  0.119218E-04  0.440464E+06  0.440464E+06  0.587278E+06  0.587278E+06  0.000000E+00  0.440464E+06
  0.123258E-04  0.440464E+06  0.440464E+06  0.587277E+06  0.587277E+06  0.000000E+00  0.440464E+06
  0.127436E-04  0.440464E+06  0.440464E+06  0.587277E+06  0.587276E+06  0.000000E+00  0.440464E+06
  0.131756E-04  0.440464E+06  0.440464E+06  0.587276E+06  0.587276E+06  0.000000E+00  0.440464E+06
  0.136222E-04  0.440464E+06  0.440464E+06  0.587276E+06  0.587275E+06  0.000000E+00  0.440464E+06
  0.140839E-04  0.440464E+06  0.440464E+06  0.587275E+06  0.587274E+06  0.000000E+00  0.440464E+06
  0.145613E-04  0.440464E+06  0.440464E+06  0.587274E+06  0.587273E+06  0.000000E+00  0.440464E+06
  0.150548E-04  0.440464E+06  0.440464E+06  0.587273E+06  0.587273E+06  0.000000E+00  0.440464E+06
  0.155651E-04  0.440464E+06  0.440464E+06  0.587272E+06  0.587272E+06  0.000000E+00  0.440464E+06
  0.160927E-04  0.440464E+06  0.440464E+06  0.587271E+06  0.587271E+06  0.000000E+00  0.440464E+06
  0.166382E-04  0.440464E+06  0.440464E+06  0.587270E+06  0.587270E+06  0.000000E+00  0.440464E+06
  0.172021E-04  0.440464E+06  0.440464E+06  0.587269E+06  0.587269E+06  0.000000E+00  0.440464E+06
  0.177852E-04  0.440464E+06  0.440464E+06  0.587268E+06  0.587267E+06  0.000000E+00  0.440464E+06
  0.183880E-04  0.440464E+06  0.440464E+06  0.587267E+06  0.587266E+06  0.000000E+00  0.440464E+06
  0.190113E-04  0.440464E+06  0.440464E+06  0.587266E+06  0.587265E+06  0.000000E+00  0.440464E+06
  0.196557E-04  0.440464E+06  0.440464E+06  0.587264E+06  0.587263E+06  0.000000E+00  0.440464E+06
  0.203219E-04  0.440464E+06  0.440464E+06  0.587263E+06  0.587262E+06  0.000000E+00  0.440464E+06
  0.210107E-04  0.440464E+06  0.440464E+06  0.587261E+06  0.587260E+06  0.000000E+00  0.440464E+06
  0.217229E-04  0.440464E+06  0.440464E+06  0.587260E+06  0.587258E+06  0.000000E+00  0.440464E+06
  0.224592E-04  0.440464E+06  0.440464E+06  0.587258E+06  0.587256E+06  0.000000E+00  0.440464E+06
