  0.119218E-04  0.106012E+08  0.106012E+08  0.141297E+08  0.141297E+08  0.000000E+00  0.106012E+08
  0.123258E-04  0.106012E+08  0.106012E+08  0.141293E+08  0.141293E+08  0.000000E+00  0.106012E+08
  0.127436E-04  0.106012E+08  0.106012E+08  0.141289E+08  0.141289E+08  0.000000E+00  0.106012E+08
  0.131756E-04  0.106012E+08  0.106012E+08  0.141285E+08  0.141285E+08  0.000000E+00  0.106012E+08
  0.136222E-04  0.106012E+08  0.106012E+08  0.141281E+08  0.141281E+08  0.000000E+00  0.106012E+08
  0.140839E-04  0.106012E+08  0.106012E+08  0.141276E+08  0.141276E+08  0.000000E+00  0.106012E+08
  0.145613E-04  0.106012E+08  0.106012E+08  0.141271E+08  0.141271E+08  0.000000E+00  0.106012E+08
  0.150548E-04  0.106012E+08  0.106012E+08  0.141265E+08  0.141265E+08  0.000000E+00  0.106012E+08
  0.155651E-04  0.106012E+08  0.106012E+08  0.141260E+08  0.141259E+08  0.000000E+00  0.106012E+08
  0.160927E-04  0.106012E+08  0.106012E+08  0.141253E+08  0.141253E+08  0.000000E+00  0.106012E+08
  0.166382E-04  0.106012E+08  0.106012E+08  0.141247E+08  0.141247E+08  0.000000E+00  0.106012E+08
  0.172021E-04  0.106012E+08  0.106012E+08  0.141240E+08  0.141239E+08  0.000000E+00  0.106012E+08
  0.177852E-04  0.106012E+08  0.106012E+08  0.141232E+08  0.141232E+08  0.000000E+00  0.106012E+08
  0.183880E-04  0.106012E+08  0.106012E+08  0.141224E+08  0.141224E+08  0.000000E+00  0.106012E+08
  0.190113E-04  0.106012E+08  0.106012E+08  0.141215E+08  0.141215E+08  0.000000E+00  0.106012E+08
  0.196557E-04  0.106012E+08  0.106012E+08  0.141206E+08  0.141206E+08  0.000000E+00  0.106012E+08
  0.203219E-04  0.106012E+08  0.106012E+08  0.141196E+08  0.141196E+08  0.000000E+00  0.106012E+08
  0.210107E-04  0.106012E+08  0.106012E+08  0.141186E+08  0.141185E+08  0.000000E+00  0.106012E+08
  0.217229E-04  0.106012E+08  0.106012E+08  0.141174E+08  0.141174E+08  0.000000E+00  0.106012E+08
  0.224592E-04  0.106012E+08  0.106012E+08  0.141162E+08  0.141162E+08  0.000000E+00  0.106012E+08
  0.232204E-04  0.106012E+08  0.106012E+08  0.141149E+08  0.141149E+08  0.000000E+00  0.106012E+08
  0.240075E-04  0.106012E+08  0.106012E+08  0.141136E+08  0.141135E+08  0.000000E+00  0.106012E+08
  0.248212E-04  0.106012E+08  0.106012E+08  0.141121E+08  0.141120E+08  0.000000E+00  0.106012E+08
  0.256625E-04  0.106012E+08  0.106012E+08  0.141105E+08  0.141105E+08  0.000000E+00  0.106012E+08
  0.265324E-04  0.106012E+08  0.106012E+08  0.141088E+08  0.141088E+08  0.000000E+00  0.106012E+08
  0.274317E-04  0.106012E+08  0.106012E+08  0.141070E+08  0.141070E+08  0.000000E+00  0.106012E+08
  0.283615E-04  0.106012E+08  0.106012E+08  0.141051E+08  0.141050E+08  0.000000E+00  0.106012E+08
  0.293228E-04  0.106012E+08  0.106012E+08  0.141031E+08  0.141030E+08  0.000000E+00  0.106012E+08
  0.303167E-04  0.106012E+08  0.106012E+08  0.141009E+08  0.141008E+08  0.000000E+00  0.106012E+08
  0.313443E-04  0.106011E+08  0.106011E+08  0.140985E+08  0.140984E+08  0.000000E+00  0.106011E+08
  0.324067E-04  0.106011E+08  0.106011E+08  0.140960E+08  0.140959E+08  0.000000E+00  0.106011E+08
  0.335051E-04  0.106011E+08  0.106011E+08  0.140933E+08  0.140932E+08  0.000000E+00  0.106011E+08
  0.346408E-04  0.106011E+08  0.106011E+08  0.140905E+08  0.140904E+08  0.000000E+00  0.106011E+08
  0.358149E-04  0.106011E+08  0.106011E+08  0.140874E+08  0.140873E+08  0.000000E+00  0.106011E+08
  0.370289E-04  0.106011E+08  0.106011E+08  0.140841E+08  0.140840E+08  0.000000E+00  0.106011E+08
  0.382840E-04  0.106011E+08  0.106011E+08  0.140806E+08  0.140805E+08  0.000000E+00  0.106011E+08
  0.395816E-04  0.106011E+08  0.106011E+08  0.140769E+08  0.140767E+08  0.000000E+00  0.106011E+08
  0.409233E-04  0.106011E+08  0.106011E+08  0.140729E+08  0.140727E+08  0.000000E+00  0.106011E+08
  0.423104E-04  0.106011E+08  0.106011E+08  0.140686E+08  0.140685E+08  0.000000E+00  0.106011E+08
  0.437445E-04  0.106011E+08  0.106011E+08  0.140641E+08  0.140639E+08  0.000000E+00  0.106011E+08
  0.452272E-04  0.106011E+08  0.106011E+08  0.140592E+08  0.140590E+08  0.000000E+00  0.106011E+08
  0.467602E-04  0.106011E+08  0.106011E+08  0.140540E+08  0.140538E+08  0.000000E+00  0.106011E+08
  0.483451E-04  0.106010E+08  0.106010E+08  0.140484E+08  0.140482E+08  0.000000E+00  0.106010E+08
  0.499838E-04  0.106010E+08  0.106010E+08  0.140424E+08  0.140422E+08  0.000000E+00  0.106010E+08
  0.516780E-04  0.106010E+08  0.106010E+08  0.140361E+08  0.140359E+08  0.000000E+00  0.106010E+08
  0.534296E-04  0.106010E+08  0.106010E+08  0.140293E+08  0.140291E+08  0.000000E+00  0.106010E+08
  0.552406E-04  0.106010E+08  0.106010E+08  0.140220E+08  0.140218E+08  0.000000E+00  0.106010E+08
  0.571130E-04  0.106010E+08  0.106010E+08  0.140143E+08  0.140140E+08  0.000000E+00  0.106010E+08
  0.590489E-04  0.106010E+08  0.106010E+08  0.140060E+08  0.140057E+08  0.000000E+00  0.106010E+08
  0.610503E-04  0.106009E+08  0.106009E+08  0.139972E+08  0.139968E+08  0.000000E+00  0.106009E+08
  0.631196E-04  0.106009E+08  0.106009E+08  0.139877E+08  0.139874E+08  0.000000E+00  0.106009E+08
  0.652591E-04  0.106009E+08  0.106009E+08  0.139776E+08  0.139772E+08  0.000000E+00  0.106009E+08
  0.674711E-04  0.106009E+08  0.106009E+08  0.139668E+08  0.139664E+08  0.000000E+00  0.106009E+08
  0.697580E-04  0.106009E+08  0.106009E+08  0.139553E+08  0.139549E+08  0.000000E+00  0.106009E+08
  0.721224E-04  0.106008E+08  0.106008E+08  0.139430E+08  0.139425E+08  0.000000E+00  0.106008E+08
  0.745670E-04  0.106008E+08  0.106008E+08  0.139298E+08  0.139294E+08  0.000000E+00  0.106008E+08
  0.770945E-04  0.106008E+08  0.106008E+08  0.139158E+08  0.139153E+08  0.000000E+00  0.106008E+08
  0.797076E-04  0.106007E+08  0.106007E+08  0.139008E+08  0.139003E+08  0.000000E+00  0.106007E+08
  0.824093E-04  0.106007E+08  0.106007E+08  0.138848E+08  0.138842E+08  0.000000E+00  0.106007E+08
  0.852026E-04  0.106007E+08  0.106007E+08  0.138677E+08  0.138671E+08  0.000000E+00  0.106007E+08
  0.880905E-04  0.106006E+08  0.106006E+08  0.138495E+08  0.138488E+08  0.000000E+00  0.106006E+08
  0.910764E-04  0.106006E+08  0.106006E+08  0.138300E+08  0.138293E+08  0.000000E+00  0.106006E+08
  0.941634E-04  0.106006E+08  0.106006E+08  0.138092E+08  0.138084E+08  0.000000E+00  0.106006E+08
  0.973551E-04  0.106005E+08  0.106005E+08  0.137870E+08  0.137862E+08  0.000000E+00  0.106005E+08
  0.100655E-03  0.106005E+08  0.106005E+08  0.137633E+08  0.137624E+08  0.000000E+00  0.106005E+08
  0.104067E-03  0.106004E+08  0.106004E+08  0.137380E+08  0.137371E+08  0.000000E+00  0.106004E+08
  0.107594E-03  0.106004E+08  0.106004E+08  0.137111E+08  0.137101E+08  0.000000E+00  0.106004E+08
  0.111241E-03  0.106003E+08  0.106003E+08  0.136823E+08  0.136812E+08  0.000000E+00  0.106003E+08
  0.115011E-03  0.106002E+08  0.106002E+08  0.136516E+08  0.136505E+08  0.000000E+00  0.106002E+08
  0.118910E-03  0.106002E+08  0.106002E+08  0.136188E+08  0.136176E+08  0.000000E+00  0.106002E+08
  0.122940E-03  0.106001E+08  0.106001E+08  0.135839E+08  0.135826E+08  0.000000E+00  0.106001E+08
  0.127107E-03  0.106000E+08  0.106000E+08  0.135467E+08  0.135453E+08  0.000000E+00  0.106000E+08
  0.131416E-03  0.105999E+08  0.105999E+08  0.135070E+08  0.135055E+08  0.000000E+00  0.105999E+08
  0.135870E-03  0.105999E+08  0.105998E+08  0.134647E+08  0.134631E+08  0.000000E+00  0.105999E+08
  0.140475E-03  0.105998E+08  0.105998E+08  0.134196E+08  0.134179E+08  0.000000E+00  0.105998E+08
  0.145237E-03  0.105997E+08  0.105997E+08  0.133715E+08  0.133698E+08  0.000000E+00  0.105997E+08
  0.150160E-03  0.105995E+08  0.105995E+08  0.133204E+08  0.133185E+08  0.000000E+00  0.105995E+08
  0.155249E-03  0.105994E+08  0.105994E+08  0.132659E+08  0.132639E+08  0.000000E+00  0.105994E+08
  0.160511E-03  0.105993E+08  0.105993E+08  0.132078E+08  0.132057E+08  0.000000E+00  0.105993E+08
  0.165952E-03  0.105992E+08  0.105992E+08  0.131461E+08  0.131438E+08  0.000000E+00  0.105992E+08
  0.171577E-03  0.105990E+08  0.105990E+08  0.130804E+08  0.130780E+08  0.000000E+00  0.105990E+08
  0.177393E-03  0.105989E+08  0.105989E+08  0.130105E+08  0.130079E+08  0.000000E+00  0.105989E+08
  0.183405E-03  0.105987E+08  0.105987E+08  0.129361E+08  0.129334E+08  0.000000E+00  0.105987E+08
  0.189622E-03  0.105986E+08  0.105986E+08  0.128571E+08  0.128542E+08  0.000000E+00  0.105986E+08
  0.196049E-03  0.105984E+08  0.105984E+08  0.127731E+08  0.127701E+08  0.000000E+00  0.105984E+08
  0.202694E-03  0.105982E+08  0.105982E+08  0.126840E+08  0.126807E+08  0.000000E+00  0.105982E+08
  0.209565E-03  0.105980E+08  0.105980E+08  0.125893E+08  0.125858E+08  0.000000E+00  0.105980E+08
  0.216668E-03  0.105978E+08  0.105978E+08  0.124888E+08  0.124851E+08  0.000000E+00  0.105978E+08
  0.224012E-03  0.105975E+08  0.105975E+08  0.123823E+08  0.123784E+08  0.000000E+00  0.105975E+08
  0.231605E-03  0.105973E+08  0.105973E+08  0.122693E+08  0.122652E+08  0.000000E+00  0.105973E+08
  0.239455E-03  0.105970E+08  0.105970E+08  0.121497E+08  0.121453E+08  0.000000E+00  0.105970E+08
  0.247571E-03  0.105967E+08  0.105967E+08  0.120230E+08  0.120184E+08  0.000000E+00  0.105967E+08
  0.255963E-03  0.105964E+08  0.105964E+08  0.118889E+08  0.118841E+08  0.000000E+00  0.105964E+08
  0.264639E-03  0.105961E+08  0.105961E+08  0.117472E+08  0.117421E+08  0.000000E+00  0.105961E+08
  0.273609E-03  0.105957E+08  0.105957E+08  0.115975E+08  0.115921E+08  0.000000E+00  0.105957E+08
  0.282883E-03  0.105953E+08  0.105953E+08  0.114395E+08  0.114338E+08  0.000000E+00  0.105953E+08
  0.292471E-03  0.105949E+08  0.105949E+08  0.112729E+08  0.112668E+08  0.000000E+00  0.105949E+08
  0.302384E-03  0.105945E+08  0.105945E+08  0.110973E+08  0.110909E+08  0.000000E+00  0.105945E+08
  0.312634E-03  0.105941E+08  0.105941E+08  0.109125E+08  0.109058E+08  0.000000E+00  0.105941E+08
  0.323230E-03  0.105936E+08  0.105936E+08  0.107182E+08  0.107111E+08  0.000000E+00  0.105936E+08
  0.334186E-03  0.105931E+08  0.105931E+08  0.105142E+08  0.105068E+08  0.000000E+00  0.105931E+08
  0.345514E-03  0.105925E+08  0.105925E+08  0.103002E+08  0.102924E+08  0.000000E+00  0.105925E+08
  0.357225E-03  0.105919E+08  0.105919E+08  0.100761E+08  0.100679E+08  0.000000E+00  0.105919E+08
  0.369333E-03  0.105913E+08  0.105913E+08  0.984172E+07  0.983318E+07  0.000000E+00  0.105913E+08
  0.381852E-03  0.105906E+08  0.105906E+08  0.959699E+07  0.958807E+07  0.000000E+00  0.105906E+08
  0.394794E-03  0.105899E+08  0.105899E+08  0.934190E+07  0.933259E+07  0.000000E+00  0.105899E+08
  0.408176E-03  0.105892E+08  0.105892E+08  0.907647E+07  0.906678E+07  0.000000E+00  0.105892E+08
  0.422011E-03  0.105884E+08  0.105883E+08  0.880084E+07  0.879077E+07  0.000000E+00  0.105884E+08
  0.436315E-03  0.105875E+08  0.105875E+08  0.851523E+07  0.850477E+07  0.000000E+00  0.105875E+08
  0.451104E-03  0.105866E+08  0.105866E+08  0.821995E+07  0.820911E+07  0.000000E+00  0.105866E+08
  0.466395E-03  0.105856E+08  0.105856E+08  0.791541E+07  0.790421E+07  0.000000E+00  0.105856E+08
  0.482203E-03  0.105846E+08  0.105846E+08  0.760218E+07  0.759061E+07  0.000000E+00  0.105846E+08
  0.498547E-03  0.105835E+08  0.105835E+08  0.728093E+07  0.726901E+07  0.000000E+00  0.105835E+08
  0.515446E-03  0.105823E+08  0.105823E+08  0.695247E+07  0.694021E+07  0.000000E+00  0.105823E+08
  0.532917E-03  0.105811E+08  0.105810E+08  0.661778E+07  0.660520E+07  0.000000E+00  0.105810E+08
  0.550980E-03  0.105797E+08  0.105797E+08  0.627798E+07  0.626510E+07  0.000000E+00  0.105797E+08
  0.569656E-03  0.105783E+08  0.105783E+08  0.593436E+07  0.592120E+07  0.000000E+00  0.105783E+08
