  0.119218E-04  0.107825E+08  0.107825E+08  0.143713E+08  0.143712E+08  0.000000E+00  0.107825E+08
  0.123258E-04  0.107825E+08  0.107825E+08  0.143709E+08  0.143709E+08  0.000000E+00  0.107825E+08
  0.127436E-04  0.107825E+08  0.107825E+08  0.143705E+08  0.143705E+08  0.000000E+00  0.107825E+08
  0.131756E-04  0.107825E+08  0.107825E+08  0.143700E+08  0.143700E+08  0.000000E+00  0.107825E+08
  0.136222E-04  0.107825E+08  0.107825E+08  0.143696E+08  0.143696E+08  0.000000E+00  0.107825E+08
  0.140839E-04  0.107825E+08  0.107825E+08  0.143691E+08  0.143691E+08  0.000000E+00  0.107825E+08
  0.145613E-04  0.107825E+08  0.107825E+08  0.143686E+08  0.143685E+08  0.000000E+00  0.107825E+08
  0.150548E-04  0.107825E+08  0.107825E+08  0.143680E+08  0.143680E+08  0.000000E+00  0.107825E+08
  0.155651E-04  0.107825E+08  0.107825E+08  0.143674E+08  0.143674E+08  0.000000E+00  0.107825E+08
  0.160927E-04  0.107825E+08  0.107825E+08  0.143668E+08  0.143667E+08  0.000000E+00  0.107825E+08
  0.166382E-04  0.107825E+08  0.107825E+08  0.143661E+08  0.143660E+08  0.000000E+00  0.107825E+08
  0.172021E-04  0.107825E+08  0.107825E+08  0.143653E+08  0.143653E+08  0.000000E+00  0.107825E+08
  0.177852E-04  0.107825E+08  0.107825E+08  0.143646E+08  0.143645E+08  0.000000E+00  0.107825E+08
  0.183880E-04  0.107825E+08  0.107825E+08  0.143637E+08  0.143637E+08  0.000000E+00  0.107825E+08
  0.190113E-04  0.107825E+08  0.107825E+08  0.143628E+08  0.143628E+08  0.000000E+00  0.107825E+08
  0.196557E-04  0.107825E+08  0.107825E+08  0.143619E+08  0.143618E+08  0.000000E+00  0.107825E+08
  0.203219E-04  0.107825E+08  0.107825E+08  0.143608E+08  0.143608E+08  0.000000E+00  0.107825E+08
  0.210107E-04  0.107825E+08  0.107825E+08  0.143597E+08  0.143597E+08  0.000000E+00  0.107825E+08
  0.217229E-04  0.107825E+08  0.107825E+08  0.143586E+08  0.143585E+08  0.000000E+00  0.107825E+08
  0.224592E-04  0.107825E+08  0.107825E+08  0.143573E+08  0.143573E+08  0.000000E+00  0.107825E+08
  0.232204E-04  0.107825E+08  0.107825E+08  0.143560E+08  0.143559E+08  0.000000E+00  0.107825E+08
  0.240075E-04  0.107825E+08  0.107825E+08  0.143546E+08  0.143545E+08  0.000000E+00  0.107825E+08
  0.248212E-04  0.107825E+08  0.107825E+08  0.143530E+08  0.143530E+08  0.000000E+00  0.107825E+08
  0.256625E-04  0.107825E+08  0.107825E+08  0.143514E+08  0.143513E+08  0.000000E+00  0.107825E+08
  0.265324E-04  0.107825E+08  0.107825E+08  0.143497E+08  0.143496E+08  0.000000E+00  0.107825E+08
  0.274317E-04  0.107825E+08  0.107825E+08  0.143478E+08  0.143477E+08  0.000000E+00  0.107825E+08
  0.283615E-04  0.107825E+08  0.107825E+08  0.143458E+08  0.143457E+08  0.000000E+00  0.107825E+08
  0.293228E-04  0.107825E+08  0.107825E+08  0.143437E+08  0.143436E+08  0.000000E+00  0.107825E+08
  0.303167E-04  0.107825E+08  0.107825E+08  0.143414E+08  0.143413E+08  0.000000E+00  0.107825E+08
  0.313443E-04  0.107825E+08  0.107825E+08  0.143390E+08  0.143389E+08  0.000000E+00  0.107825E+08
  0.324067E-04  0.107825E+08  0.107825E+08  0.143364E+08  0.143363E+08  0.000000E+00  0.107825E+08
  0.335051E-04  0.107825E+08  0.107825E+08  0.143336E+08  0.143335E+08  0.000000E+00  0.107825E+08
  0.346408E-04  0.107825E+08  0.107825E+08  0.143306E+08  0.143305E+08  0.000000E+00  0.107825E+08
  0.358149E-04  0.107824E+08  0.107824E+08  0.143274E+08  0.143273E+08  0.000000E+00  0.107824E+08
  0.370289E-04  0.107824E+08  0.107824E+08  0.143241E+08  0.143239E+08  0.000000E+00  0.107824E+08
  0.382840E-04  0.107824E+08  0.107824E+08  0.143204E+08  0.143203E+08  0.000000E+00  0.107824E+08
  0.395816E-04  0.107824E+08  0.107824E+08  0.143166E+08  0.143164E+08  0.000000E+00  0.107824E+08
  0.409233E-04  0.107824E+08  0.107824E+08  0.143124E+08  0.143123E+08  0.000000E+00  0.107824E+08
  0.423104E-04  0.107824E+08  0.107824E+08  0.143080E+08  0.143078E+08  0.000000E+00  0.107824E+08
  0.437445E-04  0.107824E+08  0.107824E+08  0.143033E+08  0.143031E+08  0.000000E+00  0.107824E+08
  0.452272E-04  0.107824E+08  0.107824E+08  0.142982E+08  0.142980E+08  0.000000E+00  0.107824E+08
