  0.119218E-04  0.776703E+06  0.776703E+06  0.103558E+07  0.103558E+07  0.000000E+00  0.776703E+06
  0.123258E-04  0.776703E+06  0.776703E+06  0.103558E+07  0.103558E+07  0.000000E+00  0.776703E+06
  0.127436E-04  0.776703E+06  0.776703E+06  0.103557E+07  0.103557E+07  0.000000E+00  0.776703E+06
  0.131756E-04  0.776703E+06  0.776703E+06  0.103557E+07  0.103557E+07  0.000000E+00  0.776703E+06
  0.136222E-04  0.776703E+06  0.776703E+06  0.103557E+07  0.103557E+07  0.000000E+00  0.776703E+06
  0.140839E-04  0.776703E+06  0.776703E+06  0.103557E+07  0.103557E+07  0.000000E+00  0.776703E+06
  0.145613E-04  0.776703E+06  0.776703E+06  0.103557E+07  0.103556E+07  0.000000E+00  0.776703E+06
  0.150548E-04  0.776703E+06  0.776703E+06  0.103556E+07  0.103556E+07  0.000000E+00  0.776703E+06
  0.155651E-04  0.776703E+06  0.776703E+06  0.103556E+07  0.103556E+07  0.000000E+00  0.776703E+06
  0.160927E-04  0.776703E+06  0.776703E+06  0.103556E+07  0.103556E+07  0.000000E+00  0.776703E+06
  0.166382E-04  0.776702E+06  0.776702E+06  0.103555E+07  0.103555E+07  0.000000E+00  0.776702E+06
  0.172021E-04  0.776702E+06  0.776702E+06  0.103555E+07  0.103555E+07  0.000000E+00  0.776702E+06
  0.177852E-04  0.776702E+06  0.776702E+06  0.103555E+07  0.103555E+07  0.000000E+00  0.776702E+06
  0.183880E-04  0.776702E+06  0.776702E+06  0.103554E+07  0.103554E+07  0.000000E+00  0.776702E+06
  0.190113E-04  0.776702E+06  0.776702E+06  0.103554E+07  0.103554E+07  0.000000E+00  0.776702E+06
  0.196557E-04  0.776702E+06  0.776702E+06  0.103553E+07  0.103553E+07  0.000000E+00  0.776702E+06
  0.203219E-04  0.776702E+06  0.776702E+06  0.103553E+07  0.103553E+07  0.000000E+00  0.776702E+06
  0.210107E-04  0.776702E+06  0.776702E+06  0.103552E+07  0.103552E+07  0.000000E+00  0.776702E+06
  0.217229E-04  0.776702E+06  0.776702E+06  0.103552E+07  0.103552E+07  0.000000E+00  0.776702E+06
  0.224592E-04  0.776702E+06  0.776702E+06  0.103551E+07  0.103551E+07  0.000000E+00  0.776702E+06
  0.232204E-04  0.776702E+06  0.776702E+06  0.103551E+07  0.103550E+07  0.000000E+00  0.776702E+06
  0.240075E-04  0.776702E+06  0.776702E+06  0.103550E+07  0.103550E+07  0.000000E+00  0.776702E+06
  0.248212E-04  0.776702E+06  0.776702E+06  0.103549E+07  0.103549E+07  0.000000E+00  0.776702E+06
  0.256625E-04  0.776702E+06  0.776702E+06  0.103549E+07  0.103548E+07  0.000000E+00  0.776702E+06
  0.265324E-04  0.776701E+06  0.776701E+06  0.103548E+07  0.103547E+07  0.000000E+00  0.776701E+06
