  0.119218E-04  0.397848E+06  0.397848E+06  0.530458E+06  0.530457E+06  0.000000E+00  0.397848E+06
  0.123258E-04  0.397848E+06  0.397848E+06  0.530457E+06  0.530457E+06  0.000000E+00  0.397848E+06
  0.127436E-04  0.397848E+06  0.397848E+06  0.530457E+06  0.530456E+06  0.000000E+00  0.397848E+06
  0.131756E-04  0.397848E+06  0.397848E+06  0.530456E+06  0.530456E+06  0.000000E+00  0.397848E+06
  0.136222E-04  0.397848E+06  0.397848E+06  0.530456E+06  0.530455E+06  0.000000E+00  0.397848E+06
  0.140839E-04  0.397848E+06  0.397848E+06  0.530455E+06  0.530455E+06  0.000000E+00  0.397848E+06
  0.145613E-04  0.397848E+06  0.397848E+06  0.530454E+06  0.530454E+06  0.000000E+00  0.397848E+06
  0.150548E-04  0.397848E+06  0.397848E+06  0.530454E+06  0.530453E+06  0.000000E+00  0.397848E+06
  0.155651E-04  0.397848E+06  0.397848E+06  0.530453E+06  0.530453E+06  0.000000E+00  0.397848E+06
  0.160927E-04  0.397848E+06  0.397848E+06  0.530452E+06  0.530452E+06  0.000000E+00  0.397848E+06
  0.166382E-04  0.397848E+06  0.397848E+06  0.530452E+06  0.530451E+06  0.000000E+00  0.397848E+06
  0.172021E-04  0.397848E+06  0.397848E+06  0.530451E+06  0.530450E+06  0.000000E+00  0.397848E+06
  0.177852E-04  0.397848E+06  0.397848E+06  0.530450E+06  0.530449E+06  0.000000E+00  0.397848E+06
  0.183880E-04  0.397848E+06  0.397848E+06  0.530449E+06  0.530448E+06  0.000000E+00  0.397848E+06
  0.190113E-04  0.397848E+06  0.397848E+06  0.530448E+06  0.530447E+06  0.000000E+00  0.397848E+06
  0.196557E-04  0.397848E+06  0.397848E+06  0.530447E+06  0.530446E+06  0.000000E+00  0.397848E+06
  0.203219E-04  0.397848E+06  0.397848E+06  0.530446E+06  0.530444E+06  0.000000E+00  0.397848E+06
  0.210107E-04  0.397848E+06  0.397848E+06  0.530444E+06  0.530443E+06  0.000000E+00  0.397848E+06
  0.217229E-04  0.397848E+06  0.397848E+06  0.530443E+06  0.530442E+06  0.000000E+00  0.397848E+06
  0.224592E-04  0.397848E+06  0.397847E+06  0.530441E+06  0.530440E+06  0.000000E+00  0.397848E+06
  0.232204E-04  0.397847E+06  0.397847E+06  0.530440E+06  0.530438E+06  0.000000E+00  0.397847E+06
  0.240075E-04  0.397847E+06  0.397847E+06  0.530438E+06  0.530437E+06  0.000000E+00  0.397847E+06
  0.248212E-04  0.397847E+06  0.397847E+06  0.530436E+06  0.530435E+06  0.000000E+00  0.397847E+06
  0.256625E-04  0.397847E+06  0.397847E+06  0.530435E+06  0.530433E+06  0.000000E+00  0.397847E+06
  0.265324E-04  0.397847E+06  0.397847E+06  0.530432E+06  0.530431E+06  0.000000E+00  0.397847E+06
  0.274317E-04  0.397847E+06  0.397847E+06  0.530430E+06  0.530428E+06  0.000000E+00  0.397847E+06
  0.283615E-04  0.397847E+06  0.397847E+06  0.530428E+06  0.530426E+06  0.000000E+00  0.397847E+06
  0.293228E-04  0.397847E+06  0.397847E+06  0.530426E+06  0.530423E+06  0.000000E+00  0.397847E+06
  0.303167E-04  0.397847E+06  0.397847E+06  0.530423E+06  0.530421E+06  0.000000E+00  0.397847E+06
  0.313443E-04  0.397847E+06  0.397847E+06  0.530420E+06  0.530418E+06  0.000000E+00  0.397847E+06
  0.324067E-04  0.397847E+06  0.397847E+06  0.530417E+06  0.530414E+06  0.000000E+00  0.397847E+06
  0.335051E-04  0.397847E+06  0.397847E+06  0.530414E+06  0.530411E+06  0.000000E+00  0.397847E+06
  0.346408E-04  0.397847E+06  0.397847E+06  0.530410E+06  0.530407E+06  0.000000E+00  0.397847E+06
  0.358149E-04  0.397847E+06  0.397847E+06  0.530407E+06  0.530403E+06  0.000000E+00  0.397847E+06
  0.370289E-04  0.397847E+06  0.397847E+06  0.530403E+06  0.530399E+06  0.000000E+00  0.397847E+06
  0.382840E-04  0.397847E+06  0.397846E+06  0.530398E+06  0.530395E+06  0.000000E+00  0.397847E+06
  0.395816E-04  0.397846E+06  0.397846E+06  0.530394E+06  0.530390E+06  0.000000E+00  0.397846E+06
  0.409233E-04  0.397846E+06  0.397846E+06  0.530389E+06  0.530385E+06  0.000000E+00  0.397846E+06
  0.423104E-04  0.397846E+06  0.397846E+06  0.530384E+06  0.530379E+06  0.000000E+00  0.397846E+06
