    0.11922E-04    0.16479E+02
    0.12326E-04    0.17037E+02
    0.12744E-04    0.17615E+02
    0.13176E-04    0.18212E+02
    0.13622E-04    0.18829E+02
    0.14084E-04    0.19467E+02
    0.14561E-04    0.20127E+02
    0.15055E-04    0.20810E+02
    0.15565E-04    0.21515E+02
    0.16093E-04    0.22244E+02
    0.16638E-04    0.22998E+02
    0.17202E-04    0.23778E+02
    0.17785E-04    0.24583E+02
    0.18388E-04    0.25417E+02
    0.19011E-04    0.26278E+02
    0.19656E-04    0.27169E+02
    0.20322E-04    0.28090E+02
    0.21011E-04    0.29042E+02
    0.21723E-04    0.30026E+02
    0.22459E-04    0.31044E+02
    0.23220E-04    0.32096E+02
    0.24007E-04    0.33184E+02
    0.24821E-04    0.34309E+02
    0.25663E-04    0.35472E+02
    0.26532E-04    0.36674E+02
    0.27432E-04    0.37917E+02
    0.28361E-04    0.39202E+02
    0.29323E-04    0.40531E+02
    0.30317E-04    0.41905E+02
    0.31344E-04    0.43325E+02
    0.32407E-04    0.44794E+02
    0.33505E-04    0.46312E+02
    0.34641E-04    0.47882E+02
    0.35815E-04    0.49504E+02
    0.37029E-04    0.51182E+02
    0.38284E-04    0.52917E+02
    0.39582E-04    0.54711E+02
    0.40923E-04    0.56565E+02
    0.42310E-04    0.58482E+02
    0.43744E-04    0.60464E+02
    0.45227E-04    0.62514E+02
    0.46760E-04    0.64632E+02
    0.48345E-04    0.66823E+02
    0.49984E-04    0.69088E+02
    0.51678E-04    0.71429E+02
    0.53430E-04    0.73850E+02
    0.55241E-04    0.76353E+02
    0.57113E-04    0.78941E+02
    0.59049E-04    0.81616E+02
    0.61050E-04    0.84382E+02
    0.63120E-04    0.87242E+02
    0.65259E-04    0.90199E+02
    0.67471E-04    0.93256E+02
    0.69758E-04    0.96416E+02
    0.72122E-04    0.99684E+02
    0.74567E-04    0.10306E+03
    0.77095E-04    0.10656E+03
    0.79708E-04    0.11017E+03
    0.82409E-04    0.11390E+03
    0.85203E-04    0.11776E+03
    0.88091E-04    0.12175E+03
    0.91076E-04    0.12588E+03
    0.94163E-04    0.13014E+03
    0.97355E-04    0.13455E+03
    0.10065E-03    0.13911E+03
    0.10407E-03    0.14382E+03
    0.10759E-03    0.14870E+03
    0.11124E-03    0.15374E+03
    0.11501E-03    0.15895E+03
    0.11891E-03    0.16433E+03
    0.12294E-03    0.16990E+03
    0.12711E-03    0.17565E+03
    0.13142E-03    0.18161E+03
    0.13587E-03    0.18776E+03
    0.14048E-03    0.19412E+03
    0.14524E-03    0.20069E+03
    0.15016E-03    0.20749E+03
    0.15525E-03    0.21452E+03
