    0.11922E-04    0.84194E+01
    0.12326E-04    0.87048E+01
    0.12744E-04    0.89999E+01
    0.13176E-04    0.93049E+01
    0.13622E-04    0.96203E+01
    0.14084E-04    0.99464E+01
    0.14561E-04    0.10284E+02
    0.15055E-04    0.10632E+02
    0.15565E-04    0.10992E+02
    0.16093E-04    0.11365E+02
    0.16638E-04    0.11750E+02
    0.17202E-04    0.12149E+02
    0.17785E-04    0.12560E+02
    0.18388E-04    0.12986E+02
    0.19011E-04    0.13426E+02
    0.19656E-04    0.13881E+02
    0.20322E-04    0.14352E+02
    0.21011E-04    0.14838E+02
    0.21723E-04    0.15341E+02
    0.22459E-04    0.15861E+02
    0.23220E-04    0.16399E+02
    0.24007E-04    0.16955E+02
    0.24821E-04    0.17529E+02
    0.25663E-04    0.18123E+02
    0.26532E-04    0.18738E+02
    0.27432E-04    0.19373E+02
    0.28361E-04    0.20029E+02
    0.29323E-04    0.20708E+02
    0.30317E-04    0.21410E+02
    0.31344E-04    0.22136E+02
    0.32407E-04    0.22886E+02
    0.33505E-04    0.23662E+02
    0.34641E-04    0.24464E+02
    0.35815E-04    0.25293E+02
    0.37029E-04    0.26150E+02
    0.38284E-04    0.27037E+02
    0.39582E-04    0.27953E+02
    0.40923E-04    0.28900E+02
    0.42310E-04    0.29880E+02
    0.43744E-04    0.30893E+02
    0.45227E-04    0.31940E+02
    0.46760E-04    0.33022E+02
    0.48345E-04    0.34142E+02
    0.49984E-04    0.35299E+02
    0.51678E-04    0.36495E+02
    0.53430E-04    0.37732E+02
    0.55241E-04    0.39011E+02
    0.57113E-04    0.40333E+02
    0.59049E-04    0.41700E+02
    0.61050E-04    0.43113E+02
    0.63120E-04    0.44574E+02
    0.65259E-04    0.46085E+02
    0.67471E-04    0.47647E+02
    0.69758E-04    0.49262E+02
    0.72122E-04    0.50931E+02
    0.74567E-04    0.52657E+02
    0.77095E-04    0.54442E+02
    0.79708E-04    0.56287E+02
    0.82409E-04    0.58194E+02
    0.85203E-04    0.60167E+02
    0.88091E-04    0.62205E+02
    0.91076E-04    0.64313E+02
    0.94163E-04    0.66493E+02
    0.97355E-04    0.68746E+02
    0.10065E-03    0.71076E+02
    0.10407E-03    0.73484E+02
    0.10759E-03    0.75974E+02
    0.11124E-03    0.78548E+02
    0.11501E-03    0.81210E+02
    0.11891E-03    0.83962E+02
    0.12294E-03    0.86806E+02
    0.12711E-03    0.89747E+02
    0.13142E-03    0.92788E+02
    0.13587E-03    0.95932E+02
    0.14048E-03    0.99181E+02
    0.14524E-03    0.10254E+03
    0.15016E-03    0.10602E+03
    0.15525E-03    0.10961E+03
    0.16051E-03    0.11332E+03
    0.16595E-03    0.11716E+03
    0.17158E-03    0.12113E+03
    0.17739E-03    0.12523E+03
    0.18341E-03    0.12947E+03
    0.18962E-03    0.13385E+03
    0.19605E-03    0.13838E+03
    0.20269E-03    0.14307E+03
    0.20956E-03    0.14791E+03
    0.21667E-03    0.15292E+03
    0.22401E-03    0.15810E+03
    0.23160E-03    0.16345E+03
    0.23945E-03    0.16898E+03
    0.24757E-03    0.17470E+03
    0.25596E-03    0.18061E+03
    0.26464E-03    0.18672E+03
    0.27361E-03    0.19304E+03
    0.28288E-03    0.19957E+03
    0.29247E-03    0.20632E+03
    0.30238E-03    0.21330E+03
    0.31263E-03    0.22051E+03
    0.32323E-03    0.22796E+03
    0.33419E-03    0.23567E+03
    0.34551E-03    0.24363E+03
    0.35722E-03    0.25186E+03
    0.36933E-03    0.26037E+03
    0.38185E-03    0.26916E+03
    0.39479E-03    0.27825E+03
    0.40818E-03    0.28764E+03
    0.42201E-03    0.29735E+03
    0.43632E-03    0.30738E+03
    0.45110E-03    0.31775E+03
    0.46639E-03    0.32846E+03
    0.48220E-03    0.33953E+03
    0.49855E-03    0.35097E+03
    0.51545E-03    0.36279E+03
