  0.119218E-04  0.551928E+07  0.551928E+07  0.735766E+07  0.735765E+07  0.000000E+00  0.551928E+07
  0.123258E-04  0.551928E+07  0.551928E+07  0.735756E+07  0.735756E+07  0.000000E+00  0.551928E+07
  0.127436E-04  0.551928E+07  0.551928E+07  0.735746E+07  0.735745E+07  0.000000E+00  0.551928E+07
  0.131756E-04  0.551928E+07  0.551928E+07  0.735735E+07  0.735734E+07  0.000000E+00  0.551928E+07
  0.136222E-04  0.551928E+07  0.551928E+07  0.735723E+07  0.735722E+07  0.000000E+00  0.551928E+07
  0.140839E-04  0.551928E+07  0.551928E+07  0.735711E+07  0.735710E+07  0.000000E+00  0.551928E+07
  0.145613E-04  0.551928E+07  0.551928E+07  0.735697E+07  0.735696E+07  0.000000E+00  0.551928E+07
  0.150548E-04  0.551928E+07  0.551928E+07  0.735683E+07  0.735682E+07  0.000000E+00  0.551928E+07
  0.155651E-04  0.551928E+07  0.551928E+07  0.735668E+07  0.735667E+07  0.000000E+00  0.551928E+07
  0.160927E-04  0.551928E+07  0.551928E+07  0.735651E+07  0.735650E+07  0.000000E+00  0.551928E+07
  0.166382E-04  0.551928E+07  0.551928E+07  0.735634E+07  0.735633E+07  0.000000E+00  0.551928E+07
  0.172021E-04  0.551928E+07  0.551928E+07  0.735615E+07  0.735614E+07  0.000000E+00  0.551928E+07
  0.177852E-04  0.551928E+07  0.551928E+07  0.735595E+07  0.735594E+07  0.000000E+00  0.551928E+07
  0.183880E-04  0.551928E+07  0.551928E+07  0.735574E+07  0.735572E+07  0.000000E+00  0.551928E+07
  0.190113E-04  0.551928E+07  0.551928E+07  0.735551E+07  0.735549E+07  0.000000E+00  0.551928E+07
  0.196557E-04  0.551928E+07  0.551928E+07  0.735526E+07  0.735525E+07  0.000000E+00  0.551928E+07
  0.203219E-04  0.551928E+07  0.551928E+07  0.735500E+07  0.735499E+07  0.000000E+00  0.551928E+07
  0.210107E-04  0.551927E+07  0.551927E+07  0.735472E+07  0.735471E+07  0.000000E+00  0.551927E+07
  0.217229E-04  0.551927E+07  0.551927E+07  0.735443E+07  0.735441E+07  0.000000E+00  0.551927E+07
  0.224592E-04  0.551927E+07  0.551927E+07  0.735411E+07  0.735409E+07  0.000000E+00  0.551927E+07
  0.232204E-04  0.551927E+07  0.551927E+07  0.735377E+07  0.735374E+07  0.000000E+00  0.551927E+07
  0.240075E-04  0.551927E+07  0.551927E+07  0.735340E+07  0.735338E+07  0.000000E+00  0.551927E+07
  0.248212E-04  0.551927E+07  0.551927E+07  0.735301E+07  0.735299E+07  0.000000E+00  0.551927E+07
  0.256625E-04  0.551927E+07  0.551927E+07  0.735260E+07  0.735257E+07  0.000000E+00  0.551927E+07
  0.265324E-04  0.551927E+07  0.551927E+07  0.735215E+07  0.735212E+07  0.000000E+00  0.551927E+07
  0.274317E-04  0.551926E+07  0.551926E+07  0.735168E+07  0.735164E+07  0.000000E+00  0.551926E+07
  0.283615E-04  0.551926E+07  0.551926E+07  0.735117E+07  0.735113E+07  0.000000E+00  0.551926E+07
  0.293228E-04  0.551926E+07  0.551926E+07  0.735063E+07  0.735059E+07  0.000000E+00  0.551926E+07
  0.303167E-04  0.551926E+07  0.551926E+07  0.735005E+07  0.735000E+07  0.000000E+00  0.551926E+07
  0.313443E-04  0.551926E+07  0.551926E+07  0.734943E+07  0.734938E+07  0.000000E+00  0.551926E+07
  0.324067E-04  0.551925E+07  0.551925E+07  0.734876E+07  0.734872E+07  0.000000E+00  0.551925E+07
  0.335051E-04  0.551925E+07  0.551925E+07  0.734805E+07  0.734800E+07  0.000000E+00  0.551925E+07
  0.346408E-04  0.551925E+07  0.551925E+07  0.734730E+07  0.734724E+07  0.000000E+00  0.551925E+07
  0.358149E-04  0.551925E+07  0.551925E+07  0.734649E+07  0.734643E+07  0.000000E+00  0.551925E+07
  0.370289E-04  0.551924E+07  0.551924E+07  0.734562E+07  0.734556E+07  0.000000E+00  0.551924E+07
  0.382840E-04  0.551924E+07  0.551924E+07  0.734470E+07  0.734463E+07  0.000000E+00  0.551924E+07
  0.395816E-04  0.551924E+07  0.551924E+07  0.734371E+07  0.734364E+07  0.000000E+00  0.551924E+07
  0.409233E-04  0.551923E+07  0.551923E+07  0.734265E+07  0.734258E+07  0.000000E+00  0.551923E+07
  0.423104E-04  0.551923E+07  0.551923E+07  0.734152E+07  0.734144E+07  0.000000E+00  0.551923E+07
  0.437445E-04  0.551922E+07  0.551922E+07  0.734031E+07  0.734023E+07  0.000000E+00  0.551922E+07
  0.452272E-04  0.551922E+07  0.551922E+07  0.733902E+07  0.733893E+07  0.000000E+00  0.551922E+07
  0.467602E-04  0.551922E+07  0.551922E+07  0.733764E+07  0.733755E+07  0.000000E+00  0.551922E+07
  0.483451E-04  0.551921E+07  0.551921E+07  0.733617E+07  0.733607E+07  0.000000E+00  0.551921E+07
  0.499838E-04  0.551921E+07  0.551921E+07  0.733459E+07  0.733448E+07  0.000000E+00  0.551921E+07
  0.516780E-04  0.551920E+07  0.551920E+07  0.733291E+07  0.733279E+07  0.000000E+00  0.551920E+07
  0.534296E-04  0.551919E+07  0.551919E+07  0.733111E+07  0.733099E+07  0.000000E+00  0.551919E+07
  0.552406E-04  0.551919E+07  0.551919E+07  0.732919E+07  0.732906E+07  0.000000E+00  0.551919E+07
  0.571130E-04  0.551918E+07  0.551918E+07  0.732714E+07  0.732699E+07  0.000000E+00  0.551918E+07
  0.590489E-04  0.551917E+07  0.551917E+07  0.732494E+07  0.732479E+07  0.000000E+00  0.551917E+07
  0.610503E-04  0.551916E+07  0.551916E+07  0.732259E+07  0.732243E+07  0.000000E+00  0.551916E+07
  0.631196E-04  0.551916E+07  0.551916E+07  0.732009E+07  0.731991E+07  0.000000E+00  0.551916E+07
  0.652591E-04  0.551915E+07  0.551915E+07  0.731741E+07  0.731722E+07  0.000000E+00  0.551915E+07
  0.674711E-04  0.551914E+07  0.551914E+07  0.731454E+07  0.731434E+07  0.000000E+00  0.551914E+07
  0.697580E-04  0.551913E+07  0.551913E+07  0.731149E+07  0.731127E+07  0.000000E+00  0.551913E+07
  0.721224E-04  0.551912E+07  0.551912E+07  0.730822E+07  0.730799E+07  0.000000E+00  0.551912E+07
  0.745670E-04  0.551910E+07  0.551910E+07  0.730473E+07  0.730448E+07  0.000000E+00  0.551910E+07
  0.770945E-04  0.551909E+07  0.551909E+07  0.730099E+07  0.730073E+07  0.000000E+00  0.551909E+07
  0.797076E-04  0.551908E+07  0.551908E+07  0.729701E+07  0.729673E+07  0.000000E+00  0.551908E+07
  0.824093E-04  0.551906E+07  0.551906E+07  0.729275E+07  0.729245E+07  0.000000E+00  0.551906E+07
  0.852026E-04  0.551905E+07  0.551905E+07  0.728820E+07  0.728788E+07  0.000000E+00  0.551905E+07
  0.880905E-04  0.551903E+07  0.551903E+07  0.728334E+07  0.728300E+07  0.000000E+00  0.551903E+07
  0.910764E-04  0.551901E+07  0.551901E+07  0.727814E+07  0.727778E+07  0.000000E+00  0.551901E+07
  0.941634E-04  0.551899E+07  0.551899E+07  0.727260E+07  0.727221E+07  0.000000E+00  0.551899E+07
  0.973551E-04  0.551897E+07  0.551897E+07  0.726667E+07  0.726626E+07  0.000000E+00  0.551897E+07
  0.100655E-03  0.551895E+07  0.551895E+07  0.726034E+07  0.725990E+07  0.000000E+00  0.551895E+07
  0.104067E-03  0.551893E+07  0.551893E+07  0.725359E+07  0.725311E+07  0.000000E+00  0.551893E+07
  0.107594E-03  0.551890E+07  0.551890E+07  0.724637E+07  0.724586E+07  0.000000E+00  0.551890E+07
  0.111241E-03  0.551888E+07  0.551888E+07  0.723866E+07  0.723812E+07  0.000000E+00  0.551888E+07
  0.115011E-03  0.551885E+07  0.551885E+07  0.723043E+07  0.722985E+07  0.000000E+00  0.551885E+07
  0.118910E-03  0.551882E+07  0.551882E+07  0.722164E+07  0.722103E+07  0.000000E+00  0.551882E+07
  0.122940E-03  0.551878E+07  0.551878E+07  0.721226E+07  0.721160E+07  0.000000E+00  0.551878E+07
  0.127107E-03  0.551875E+07  0.551875E+07  0.720224E+07  0.720154E+07  0.000000E+00  0.551875E+07
  0.131416E-03  0.551871E+07  0.551871E+07  0.719155E+07  0.719080E+07  0.000000E+00  0.551871E+07
  0.135870E-03  0.551867E+07  0.551867E+07  0.718013E+07  0.717933E+07  0.000000E+00  0.551867E+07
  0.140475E-03  0.551863E+07  0.551863E+07  0.716795E+07  0.716710E+07  0.000000E+00  0.551863E+07
  0.145237E-03  0.551859E+07  0.551858E+07  0.715495E+07  0.715404E+07  0.000000E+00  0.551859E+07
  0.150160E-03  0.551854E+07  0.551854E+07  0.714108E+07  0.714011E+07  0.000000E+00  0.551854E+07
  0.155249E-03  0.551849E+07  0.551848E+07  0.712627E+07  0.712524E+07  0.000000E+00  0.551849E+07
  0.160511E-03  0.551843E+07  0.551843E+07  0.711048E+07  0.710938E+07  0.000000E+00  0.551843E+07
  0.165952E-03  0.551837E+07  0.551837E+07  0.709364E+07  0.709247E+07  0.000000E+00  0.551837E+07
  0.171577E-03  0.551831E+07  0.551831E+07  0.707568E+07  0.707443E+07  0.000000E+00  0.551831E+07
  0.177393E-03  0.551824E+07  0.551824E+07  0.705653E+07  0.705520E+07  0.000000E+00  0.551824E+07
  0.183405E-03  0.551817E+07  0.551817E+07  0.703611E+07  0.703469E+07  0.000000E+00  0.551817E+07
  0.189622E-03  0.551809E+07  0.551809E+07  0.701435E+07  0.701284E+07  0.000000E+00  0.551809E+07
  0.196049E-03  0.551801E+07  0.551801E+07  0.699116E+07  0.698954E+07  0.000000E+00  0.551801E+07
  0.202694E-03  0.551792E+07  0.551792E+07  0.696644E+07  0.696473E+07  0.000000E+00  0.551792E+07
  0.209565E-03  0.551783E+07  0.551783E+07  0.694012E+07  0.693829E+07  0.000000E+00  0.551783E+07
  0.216668E-03  0.551773E+07  0.551773E+07  0.691208E+07  0.691014E+07  0.000000E+00  0.551773E+07
  0.224012E-03  0.551762E+07  0.551762E+07  0.688223E+07  0.688016E+07  0.000000E+00  0.551762E+07
  0.231605E-03  0.551751E+07  0.551750E+07  0.685046E+07  0.684826E+07  0.000000E+00  0.551751E+07
  0.239455E-03  0.551739E+07  0.551738E+07  0.681665E+07  0.681431E+07  0.000000E+00  0.551738E+07
  0.247571E-03  0.551726E+07  0.551725E+07  0.678068E+07  0.677819E+07  0.000000E+00  0.551725E+07
  0.255963E-03  0.551712E+07  0.551711E+07  0.674243E+07  0.673979E+07  0.000000E+00  0.551712E+07
  0.264639E-03  0.551697E+07  0.551696E+07  0.670177E+07  0.669897E+07  0.000000E+00  0.551697E+07
  0.273609E-03  0.551681E+07  0.551680E+07  0.665856E+07  0.665559E+07  0.000000E+00  0.551681E+07
  0.282883E-03  0.551664E+07  0.551663E+07  0.661267E+07  0.660952E+07  0.000000E+00  0.551664E+07
  0.292471E-03  0.551646E+07  0.551645E+07  0.656395E+07  0.656060E+07  0.000000E+00  0.551646E+07
  0.302384E-03  0.551626E+07  0.551626E+07  0.651224E+07  0.650869E+07  0.000000E+00  0.551626E+07
  0.312634E-03  0.551606E+07  0.551605E+07  0.645739E+07  0.645364E+07  0.000000E+00  0.551606E+07
  0.323230E-03  0.551584E+07  0.551583E+07  0.639925E+07  0.639528E+07  0.000000E+00  0.551584E+07
  0.334186E-03  0.551560E+07  0.551559E+07  0.633765E+07  0.633345E+07  0.000000E+00  0.551560E+07
  0.345514E-03  0.551535E+07  0.551534E+07  0.627243E+07  0.626799E+07  0.000000E+00  0.551535E+07
  0.357225E-03  0.551508E+07  0.551507E+07  0.620342E+07  0.619872E+07  0.000000E+00  0.551508E+07
  0.369333E-03  0.551480E+07  0.551479E+07  0.613044E+07  0.612549E+07  0.000000E+00  0.551479E+07
  0.381852E-03  0.551449E+07  0.551448E+07  0.605335E+07  0.604813E+07  0.000000E+00  0.551449E+07
  0.394794E-03  0.551416E+07  0.551415E+07  0.597196E+07  0.596646E+07  0.000000E+00  0.551416E+07
  0.408176E-03  0.551382E+07  0.551380E+07  0.588611E+07  0.588033E+07  0.000000E+00  0.551381E+07
  0.422011E-03  0.551344E+07  0.551343E+07  0.579566E+07  0.578958E+07  0.000000E+00  0.551344E+07
  0.436315E-03  0.551305E+07  0.551304E+07  0.570043E+07  0.569406E+07  0.000000E+00  0.551305E+07
  0.451104E-03  0.551263E+07  0.551261E+07  0.560031E+07  0.559362E+07  0.000000E+00  0.551263E+07
  0.466395E-03  0.551218E+07  0.551216E+07  0.549515E+07  0.548815E+07  0.000000E+00  0.551218E+07
  0.482203E-03  0.551170E+07  0.551168E+07  0.538484E+07  0.537752E+07  0.000000E+00  0.551170E+07
  0.498547E-03  0.551119E+07  0.551117E+07  0.526928E+07  0.526165E+07  0.000000E+00  0.551119E+07
  0.515446E-03  0.551064E+07  0.551062E+07  0.514841E+07  0.514045E+07  0.000000E+00  0.551064E+07
  0.532917E-03  0.551006E+07  0.551004E+07  0.502218E+07  0.501390E+07  0.000000E+00  0.551006E+07
  0.550980E-03  0.550944E+07  0.550942E+07  0.489056E+07  0.488196E+07  0.000000E+00  0.550944E+07
  0.569656E-03  0.550879E+07  0.550876E+07  0.475358E+07  0.474467E+07  0.000000E+00  0.550878E+07
  0.588964E-03  0.550809E+07  0.550806E+07  0.461130E+07  0.460209E+07  0.000000E+00  0.550808E+07
  0.608927E-03  0.550734E+07  0.550731E+07  0.446383E+07  0.445432E+07  0.000000E+00  0.550734E+07
  0.629567E-03  0.550655E+07  0.550652E+07  0.431131E+07  0.430153E+07  0.000000E+00  0.550654E+07
  0.650906E-03  0.550570E+07  0.550567E+07  0.415397E+07  0.414393E+07  0.000000E+00  0.550570E+07
  0.672969E-03  0.550480E+07  0.550477E+07  0.399207E+07  0.398180E+07  0.000000E+00  0.550480E+07
  0.695779E-03  0.550385E+07  0.550381E+07  0.382597E+07  0.381548E+07  0.000000E+00  0.550384E+07
  0.719362E-03  0.550283E+07  0.550280E+07  0.365608E+07  0.364540E+07  0.000000E+00  0.550283E+07
  0.743745E-03  0.550175E+07  0.550171E+07  0.348288E+07  0.347205E+07  0.000000E+00  0.550175E+07
  0.768955E-03  0.550061E+07  0.550057E+07  0.330697E+07  0.329601E+07  0.000000E+00  0.550060E+07
  0.795018E-03  0.549939E+07  0.549935E+07  0.312898E+07  0.311794E+07  0.000000E+00  0.549939E+07
  0.821966E-03  0.549810E+07  0.549805E+07  0.294967E+07  0.293859E+07  0.000000E+00  0.549810E+07
  0.849826E-03  0.549673E+07  0.549668E+07  0.276987E+07  0.275878E+07  0.000000E+00  0.549672E+07
  0.878631E-03  0.549528E+07  0.549522E+07  0.259048E+07  0.257942E+07  0.000000E+00  0.549527E+07
  0.908413E-03  0.549374E+07  0.549368E+07  0.241249E+07  0.240150E+07  0.000000E+00  0.549373E+07
  0.939203E-03  0.549211E+07  0.549204E+07  0.223695E+07  0.222607E+07  0.000000E+00  0.549210E+07
  0.971038E-03  0.549038E+07  0.549031E+07  0.206496E+07  0.205422E+07  0.000000E+00  0.549037E+07
  0.100395E-02  0.548855E+07  0.548848E+07  0.189767E+07  0.188711E+07  0.000000E+00  0.548854E+07
  0.103798E-02  0.548662E+07  0.548654E+07  0.173624E+07  0.172587E+07  0.000000E+00  0.548661E+07
  0.107316E-02  0.548457E+07  0.548449E+07  0.158184E+07  0.157167E+07  0.000000E+00  0.548456E+07
  0.110954E-02  0.548241E+07  0.548232E+07  0.143559E+07  0.142562E+07  0.000000E+00  0.548240E+07
  0.114715E-02  0.548012E+07  0.548003E+07  0.129854E+07  0.128875E+07  0.000000E+00  0.548011E+07
  0.118603E-02  0.547771E+07  0.547761E+07  0.117164E+07  0.116200E+07  0.000000E+00  0.547770E+07
  0.122623E-02  0.547517E+07  0.547506E+07  0.105569E+07  0.104617E+07  0.000000E+00  0.547516E+07
  0.126779E-02  0.547249E+07  0.547237E+07  0.951326E+06  0.941855E+06  0.000000E+00  0.547247E+07
  0.131076E-02  0.546966E+07  0.546954E+07  0.858933E+06  0.849437E+06  0.000000E+00  0.546964E+07
  0.135519E-02  0.546668E+07  0.546655E+07  0.778647E+06  0.769038E+06  0.000000E+00  0.546667E+07
  0.140113E-02  0.546355E+07  0.546341E+07  0.710308E+06  0.700489E+06  0.000000E+00  0.546353E+07
  0.144862E-02  0.546025E+07  0.546010E+07  0.653441E+06  0.643312E+06  0.000000E+00  0.546023E+07
  0.149772E-02  0.545678E+07  0.545662E+07  0.607244E+06  0.596709E+06  0.000000E+00  0.545676E+07
  0.154848E-02  0.545314E+07  0.545297E+07  0.570597E+06  0.559575E+06  0.000000E+00  0.545312E+07
  0.160097E-02  0.544931E+07  0.544913E+07  0.542092E+06  0.530524E+06  0.000000E+00  0.544929E+07
  0.165524E-02  0.544529E+07  0.544509E+07  0.520074E+06  0.507938E+06  0.000000E+00  0.544527E+07
  0.171134E-02  0.544107E+07  0.544086E+07  0.502719E+06  0.490041E+06  0.000000E+00  0.544105E+07
  0.176935E-02  0.543665E+07  0.543643E+07  0.488128E+06  0.474993E+06  0.000000E+00  0.543662E+07
  0.182932E-02  0.543201E+07  0.543178E+07  0.474441E+06  0.461002E+06  0.000000E+00  0.543198E+07
  0.189132E-02  0.542716E+07  0.542690E+07  0.459966E+06  0.446447E+06  0.000000E+00  0.542712E+07
  0.195543E-02  0.542207E+07  0.542179E+07  0.443310E+06  0.430005E+06  0.000000E+00  0.542203E+07
  0.202171E-02  0.541674E+07  0.541645E+07  0.423502E+06  0.410765E+06  0.000000E+00  0.541670E+07
  0.209024E-02  0.541116E+07  0.541085E+07  0.400094E+06  0.388321E+06  0.000000E+00  0.541112E+07
  0.216108E-02  0.540533E+07  0.540500E+07  0.373212E+06  0.362813E+06  0.000000E+00  0.540529E+07
  0.223433E-02  0.539923E+07  0.539887E+07  0.343565E+06  0.334924E+06  0.000000E+00  0.539918E+07
  0.231007E-02  0.539285E+07  0.539247E+07  0.312368E+06  0.305803E+06  0.000000E+00  0.539280E+07
  0.238837E-02  0.538618E+07  0.538578E+07  0.281201E+06  0.276915E+06  0.000000E+00  0.538613E+07
  0.246932E-02  0.537922E+07  0.537878E+07  0.251794E+06  0.249840E+06  0.000000E+00  0.537916E+07
  0.255302E-02  0.537194E+07  0.537148E+07  0.225772E+06  0.226024E+06  0.000000E+00  0.537188E+07
  0.263955E-02  0.536435E+07  0.536386E+07  0.204375E+06  0.206521E+06  0.000000E+00  0.536429E+07
  0.272902E-02  0.535642E+07  0.535589E+07  0.188220E+06  0.191785E+06  0.000000E+00  0.535635E+07
  0.282152E-02  0.534815E+07  0.534759E+07  0.177144E+06  0.181544E+06  0.000000E+00  0.534808E+07
  0.291716E-02  0.533952E+07  0.533892E+07  0.170185E+06  0.174805E+06  0.000000E+00  0.533945E+07
  0.301604E-02  0.533053E+07  0.532989E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.533045E+07
  0.311826E-02  0.532116E+07  0.532047E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.532107E+07
  0.322396E-02  0.531139E+07  0.531066E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.531130E+07
  0.333323E-02  0.530122E+07  0.530044E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.530112E+07
  0.344622E-02  0.529063E+07  0.528980E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.529052E+07
  0.356302E-02  0.527961E+07  0.527872E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.527950E+07
  0.368380E-02  0.526814E+07  0.526719E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.526802E+07
  0.380866E-02  0.525621E+07  0.525520E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.525608E+07
  0.393775E-02  0.524381E+07  0.524273E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.524367E+07
  0.407122E-02  0.523092E+07  0.522977E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.523077E+07
  0.420922E-02  0.521752E+07  0.521630E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.521737E+07
  0.435189E-02  0.520361E+07  0.520231E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.520345E+07
  0.449940E-02  0.518917E+07  0.518777E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.518899E+07
  0.465190E-02  0.517417E+07  0.517269E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.517399E+07
  0.480958E-02  0.515861E+07  0.515703E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.515842E+07
  0.497260E-02  0.514248E+07  0.514079E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.514226E+07
  0.514115E-02  0.512574E+07  0.512394E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.512552E+07
  0.531541E-02  0.510840E+07  0.510648E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.510816E+07
  0.549557E-02  0.509042E+07  0.508838E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.509017E+07
  0.568185E-02  0.507180E+07  0.506963E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.507153E+07
