    0.11922E-04    0.37199E+00
    0.12326E-04    0.38460E+00
    0.12744E-04    0.39763E+00
    0.13176E-04    0.41111E+00
    0.13622E-04    0.42504E+00
    0.14084E-04    0.43945E+00
    0.14561E-04    0.45435E+00
    0.15055E-04    0.46975E+00
    0.15565E-04    0.48567E+00
    0.16093E-04    0.50213E+00
    0.16638E-04    0.51915E+00
    0.17202E-04    0.53675E+00
    0.17785E-04    0.55494E+00
    0.18388E-04    0.57375E+00
    0.19011E-04    0.59320E+00
    0.19656E-04    0.61330E+00
    0.20322E-04    0.63409E+00
    0.21011E-04    0.65558E+00
    0.21723E-04    0.67780E+00
    0.22459E-04    0.70078E+00
    0.23220E-04    0.72453E+00
    0.24007E-04    0.74909E+00
    0.24821E-04    0.77448E+00
    0.25663E-04    0.80073E+00
    0.26532E-04    0.82787E+00
    0.27432E-04    0.85593E+00
    0.28361E-04    0.88494E+00
    0.29323E-04    0.91494E+00
    0.30317E-04    0.94595E+00
    0.31344E-04    0.97801E+00
    0.32407E-04    0.10112E+01
    0.33505E-04    0.10454E+01
    0.34641E-04    0.10809E+01
    0.35815E-04    0.11175E+01
    0.37029E-04    0.11554E+01
    0.38284E-04    0.11945E+01
    0.39582E-04    0.12350E+01
    0.40923E-04    0.12769E+01
    0.42310E-04    0.13202E+01
    0.43744E-04    0.13649E+01
    0.45227E-04    0.14112E+01
    0.46760E-04    0.14590E+01
    0.48345E-04    0.15085E+01
    0.49984E-04    0.15596E+01
    0.51678E-04    0.16124E+01
    0.53430E-04    0.16671E+01
    0.55241E-04    0.17236E+01
    0.57113E-04    0.17820E+01
    0.59049E-04    0.18424E+01
    0.61050E-04    0.19049E+01
    0.63120E-04    0.19694E+01
    0.65259E-04    0.20362E+01
    0.67471E-04    0.21052E+01
    0.69758E-04    0.21765E+01
    0.72122E-04    0.22503E+01
    0.74567E-04    0.23266E+01
    0.77095E-04    0.24054E+01
    0.79708E-04    0.24869E+01
    0.82409E-04    0.25712E+01
    0.85203E-04    0.26584E+01
    0.88091E-04    0.27485E+01
    0.91076E-04    0.28416E+01
    0.94163E-04    0.29379E+01
    0.97355E-04    0.30375E+01
    0.10065E-03    0.31404E+01
    0.10407E-03    0.32468E+01
    0.10759E-03    0.33569E+01
    0.11124E-03    0.34706E+01
    0.11501E-03    0.35882E+01
    0.11891E-03    0.37098E+01
    0.12294E-03    0.38355E+01
    0.12711E-03    0.39655E+01
    0.13142E-03    0.40999E+01
    0.13587E-03    0.42388E+01
    0.14048E-03    0.43824E+01
    0.14524E-03    0.45309E+01
    0.15016E-03    0.46844E+01
    0.15525E-03    0.48431E+01
    0.16051E-03    0.50072E+01
    0.16595E-03    0.51769E+01
    0.17158E-03    0.53522E+01
    0.17739E-03    0.55336E+01
    0.18341E-03    0.57210E+01
    0.18962E-03    0.59148E+01
    0.19605E-03    0.61152E+01
    0.20269E-03    0.63223E+01
    0.20956E-03    0.65364E+01
    0.21667E-03    0.67578E+01
    0.22401E-03    0.69867E+01
    0.23160E-03    0.72233E+01
    0.23945E-03    0.74679E+01
    0.24757E-03    0.77207E+01
    0.25596E-03    0.79821E+01
    0.26464E-03    0.82523E+01
    0.27361E-03    0.85317E+01
    0.28288E-03    0.88205E+01
    0.29247E-03    0.91190E+01
    0.30238E-03    0.94276E+01
    0.31263E-03    0.97467E+01
    0.32323E-03    0.10076E+02
    0.33419E-03    0.10417E+02
    0.34551E-03    0.10770E+02
    0.35722E-03    0.11134E+02
    0.36933E-03    0.11510E+02
    0.38185E-03    0.11900E+02
    0.39479E-03    0.12302E+02
    0.40818E-03    0.12718E+02
    0.42201E-03    0.13147E+02
    0.43632E-03    0.13592E+02
    0.45110E-03    0.14051E+02
    0.46639E-03    0.14525E+02
    0.48220E-03    0.15016E+02
    0.49855E-03    0.15523E+02
    0.51545E-03    0.16046E+02
    0.53292E-03    0.16588E+02
    0.55098E-03    0.17147E+02
    0.56966E-03    0.17725E+02
    0.58896E-03    0.18322E+02
    0.60893E-03    0.18939E+02
    0.62957E-03    0.19577E+02
    0.65091E-03    0.20236E+02
    0.67297E-03    0.20917E+02
    0.69578E-03    0.21620E+02
    0.71936E-03    0.22347E+02
    0.74375E-03    0.23097E+02
    0.76895E-03    0.23872E+02
    0.79502E-03    0.24673E+02
    0.82197E-03    0.25500E+02
    0.84983E-03    0.26354E+02
    0.87863E-03    0.27236E+02
    0.90841E-03    0.28147E+02
    0.93920E-03    0.29087E+02
    0.97104E-03    0.30058E+02
    0.10040E-02    0.31061E+02
    0.10380E-02    0.32095E+02
    0.10732E-02    0.33163E+02
    0.11095E-02    0.34265E+02
    0.11471E-02    0.35402E+02
    0.11860E-02    0.36576E+02
    0.12262E-02    0.37787E+02
    0.12678E-02    0.39035E+02
    0.13108E-02    0.40323E+02
    0.13552E-02    0.41652E+02
    0.14011E-02    0.43021E+02
    0.14486E-02    0.44433E+02
    0.14977E-02    0.45889E+02
    0.15485E-02    0.47389E+02
    0.16010E-02    0.48934E+02
    0.16552E-02    0.50527E+02
    0.17113E-02    0.52167E+02
    0.17693E-02    0.53856E+02
    0.18293E-02    0.55595E+02
    0.18913E-02    0.57386E+02
    0.19554E-02    0.59228E+02
    0.20217E-02    0.61124E+02
    0.20902E-02    0.63074E+02
    0.21611E-02    0.65080E+02
    0.22343E-02    0.67143E+02
    0.23101E-02    0.69263E+02
    0.23884E-02    0.71441E+02
    0.24693E-02    0.73679E+02
    0.25530E-02    0.75978E+02
    0.26396E-02    0.78339E+02
    0.27290E-02    0.80762E+02
    0.28215E-02    0.83248E+02
    0.29172E-02    0.85799E+02
    0.30160E-02    0.88414E+02
    0.31183E-02    0.91096E+02
    0.32240E-02    0.93844E+02
    0.33332E-02    0.96659E+02
    0.34462E-02    0.99541E+02
    0.35630E-02    0.10249E+03
    0.36838E-02    0.10551E+03
    0.38087E-02    0.10860E+03
    0.39378E-02    0.11175E+03
    0.40712E-02    0.11498E+03
    0.42092E-02    0.11827E+03
    0.43519E-02    0.12164E+03
    0.44994E-02    0.12506E+03
    0.46519E-02    0.12856E+03
    0.48096E-02    0.13212E+03
    0.49726E-02    0.13575E+03
    0.51411E-02    0.13945E+03
    0.53154E-02    0.14320E+03
    0.54956E-02    0.14702E+03
    0.56818E-02    0.15089E+03
    0.58744E-02    0.15483E+03
    0.60736E-02    0.15881E+03
    0.62794E-02    0.16285E+03
    0.64923E-02    0.16694E+03
    0.67123E-02    0.17108E+03
    0.69398E-02    0.17525E+03
    0.71751E-02    0.17947E+03
    0.74183E-02    0.18372E+03
    0.76697E-02    0.18799E+03
    0.79297E-02    0.19229E+03
    0.81984E-02    0.19661E+03
    0.84763E-02    0.20094E+03
    0.87636E-02    0.20528E+03
    0.90607E-02    0.20962E+03
    0.93678E-02    0.21395E+03
    0.96853E-02    0.21826E+03
    0.10014E-01    0.22254E+03
    0.10353E-01    0.22679E+03
    0.10704E-01    0.23100E+03
    0.11067E-01    0.23516E+03
    0.11442E-01    0.23925E+03
    0.11830E-01    0.24326E+03
    0.12231E-01    0.24719E+03
    0.12645E-01    0.25101E+03
    0.13074E-01    0.25473E+03
    0.13517E-01    0.25831E+03
    0.13975E-01    0.26176E+03
    0.14449E-01    0.26506E+03
    0.14939E-01    0.26818E+03
    0.15445E-01    0.27112E+03
    0.15968E-01    0.27387E+03
    0.16510E-01    0.27639E+03
    0.17069E-01    0.27869E+03
    0.17648E-01    0.28074E+03
    0.18246E-01    0.28253E+03
    0.18864E-01    0.28405E+03
    0.19504E-01    0.28527E+03
    0.20165E-01    0.28619E+03
    0.20848E-01    0.28679E+03
    0.21555E-01    0.28706E+03
    0.22286E-01    0.28699E+03
    0.23041E-01    0.28657E+03
    0.23822E-01    0.28579E+03
    0.24629E-01    0.28465E+03
    0.25464E-01    0.28315E+03
    0.26327E-01    0.28129E+03
    0.27220E-01    0.27907E+03
    0.28142E-01    0.27649E+03
    0.29096E-01    0.27357E+03
    0.30082E-01    0.27033E+03
    0.31102E-01    0.26677E+03
    0.32156E-01    0.26292E+03
    0.33246E-01    0.25881E+03
    0.34373E-01    0.25615E+03
    0.35538E-01    0.25169E+03
    0.36743E-01    0.24706E+03
    0.37988E-01    0.24231E+03
    0.39276E-01    0.23748E+03
    0.40607E-01    0.23261E+03
    0.41983E-01    0.22760E+03
    0.43407E-01    0.22148E+03
    0.44878E-01    0.21652E+03
    0.46399E-01    0.21168E+03
    0.47972E-01    0.20699E+03
    0.49598E-01    0.20249E+03
    0.51279E-01    0.19819E+03
    0.53017E-01    0.19483E+03
    0.54814E-01    0.19095E+03
    0.56672E-01    0.18726E+03
    0.58593E-01    0.18372E+03
    0.60579E-01    0.18028E+03
    0.62632E-01    0.17643E+03
    0.64755E-01    0.17305E+03
    0.66950E-01    0.16961E+03
    0.69219E-01    0.16605E+03
    0.71565E-01    0.16246E+03
    0.73991E-01    0.15849E+03
    0.76499E-01    0.15423E+03
    0.79092E-01    0.14964E+03
    0.81773E-01    0.14468E+03
    0.84544E-01    0.13939E+03
    0.87410E-01    0.13383E+03
    0.90373E-01    0.12808E+03
    0.93436E-01    0.12226E+03
    0.96603E-01    0.11650E+03
    0.99877E-01    0.11091E+03
    0.10326E+00    0.10561E+03
    0.10676E+00    0.10072E+03
    0.11038E+00    0.96325E+02
