    0.11922E-04    0.25148E+02
    0.12326E-04    0.26000E+02
    0.12744E-04    0.26881E+02
    0.13176E-04    0.27793E+02
    0.13622E-04    0.28735E+02
    0.14084E-04    0.29709E+02
    0.14561E-04    0.30715E+02
    0.15055E-04    0.31757E+02
    0.15565E-04    0.32833E+02
    0.16093E-04    0.33946E+02
    0.16638E-04    0.35096E+02
    0.17202E-04    0.36286E+02
    0.17785E-04    0.37516E+02
    0.18388E-04    0.38788E+02
    0.19011E-04    0.40102E+02
    0.19656E-04    0.41461E+02
    0.20322E-04    0.42867E+02
    0.21011E-04    0.44320E+02
    0.21723E-04    0.45822E+02
    0.22459E-04    0.47375E+02
    0.23220E-04    0.48981E+02
    0.24007E-04    0.50641E+02
    0.24821E-04    0.52357E+02
    0.25663E-04    0.54132E+02
    0.26532E-04    0.55967E+02
    0.27432E-04    0.57864E+02
    0.28361E-04    0.59825E+02
    0.29323E-04    0.61853E+02
    0.30317E-04    0.63949E+02
    0.31344E-04    0.66117E+02
    0.32407E-04    0.68358E+02
    0.33505E-04    0.70675E+02
    0.34641E-04    0.73070E+02
    0.35815E-04    0.75547E+02
    0.37029E-04    0.78107E+02
    0.38284E-04    0.80755E+02
    0.39582E-04    0.83492E+02
    0.40923E-04    0.86321E+02
    0.42310E-04    0.89247E+02
    0.43744E-04    0.92272E+02
    0.45227E-04    0.95399E+02
    0.46760E-04    0.98633E+02
    0.48345E-04    0.10198E+03
    0.49984E-04    0.10543E+03
    0.51678E-04    0.10901E+03
    0.53430E-04    0.11270E+03
    0.55241E-04    0.11652E+03
    0.57113E-04    0.12047E+03
    0.59049E-04    0.12455E+03
    0.61050E-04    0.12877E+03
    0.63120E-04    0.13314E+03
    0.65259E-04    0.13765E+03
    0.67471E-04    0.14231E+03
    0.69758E-04    0.14714E+03
    0.72122E-04    0.15212E+03
    0.74567E-04    0.15728E+03
    0.77095E-04    0.16261E+03
    0.79708E-04    0.16812E+03
    0.82409E-04    0.17382E+03
    0.85203E-04    0.17971E+03
    0.88091E-04    0.18580E+03
    0.91076E-04    0.19209E+03
    0.94163E-04    0.19860E+03
    0.97355E-04    0.20533E+03
    0.10065E-03    0.21229E+03
    0.10407E-03    0.21948E+03
    0.10759E-03    0.22692E+03
    0.11124E-03    0.23461E+03
    0.11501E-03    0.24256E+03
    0.11891E-03    0.25078E+03
    0.12294E-03    0.25927E+03
    0.12711E-03    0.26806E+03
    0.13142E-03    0.27714E+03
    0.13587E-03    0.28653E+03
    0.14048E-03    0.29623E+03
    0.14524E-03    0.30627E+03
    0.15016E-03    0.31664E+03
    0.15525E-03    0.32737E+03
    0.16051E-03    0.33845E+03
    0.16595E-03    0.34992E+03
    0.17158E-03    0.36177E+03
    0.17739E-03    0.37402E+03
    0.18341E-03    0.38668E+03
    0.18962E-03    0.39978E+03
    0.19605E-03    0.41331E+03
    0.20269E-03    0.42730E+03
    0.20956E-03    0.44177E+03
    0.21667E-03    0.45672E+03
    0.22401E-03    0.47218E+03
    0.23160E-03    0.48816E+03
    0.23945E-03    0.50468E+03
    0.24757E-03    0.52176E+03
    0.25596E-03    0.53941E+03
