  0.119218E-04  0.842017E+06  0.842017E+06  0.112266E+07  0.112266E+07  0.000000E+00  0.842017E+06
  0.123258E-04  0.842017E+06  0.842017E+06  0.112266E+07  0.112266E+07  0.000000E+00  0.842017E+06
  0.127436E-04  0.842017E+06  0.842017E+06  0.112266E+07  0.112265E+07  0.000000E+00  0.842017E+06
  0.131756E-04  0.842017E+06  0.842017E+06  0.112265E+07  0.112265E+07  0.000000E+00  0.842017E+06
  0.136222E-04  0.842017E+06  0.842017E+06  0.112265E+07  0.112265E+07  0.000000E+00  0.842017E+06
  0.140839E-04  0.842017E+06  0.842017E+06  0.112265E+07  0.112265E+07  0.000000E+00  0.842017E+06
  0.145613E-04  0.842017E+06  0.842017E+06  0.112265E+07  0.112264E+07  0.000000E+00  0.842017E+06
  0.150548E-04  0.842017E+06  0.842017E+06  0.112264E+07  0.112264E+07  0.000000E+00  0.842017E+06
  0.155651E-04  0.842017E+06  0.842017E+06  0.112264E+07  0.112264E+07  0.000000E+00  0.842017E+06
  0.160927E-04  0.842017E+06  0.842017E+06  0.112264E+07  0.112263E+07  0.000000E+00  0.842017E+06
  0.166382E-04  0.842017E+06  0.842017E+06  0.112263E+07  0.112263E+07  0.000000E+00  0.842017E+06
  0.172021E-04  0.842017E+06  0.842017E+06  0.112263E+07  0.112263E+07  0.000000E+00  0.842017E+06
  0.177852E-04  0.842017E+06  0.842017E+06  0.112262E+07  0.112262E+07  0.000000E+00  0.842017E+06
  0.183880E-04  0.842017E+06  0.842017E+06  0.112262E+07  0.112262E+07  0.000000E+00  0.842017E+06
  0.190113E-04  0.842017E+06  0.842017E+06  0.112261E+07  0.112261E+07  0.000000E+00  0.842017E+06
  0.196557E-04  0.842017E+06  0.842017E+06  0.112261E+07  0.112261E+07  0.000000E+00  0.842017E+06
  0.203219E-04  0.842017E+06  0.842017E+06  0.112260E+07  0.112260E+07  0.000000E+00  0.842017E+06
  0.210107E-04  0.842017E+06  0.842017E+06  0.112260E+07  0.112259E+07  0.000000E+00  0.842017E+06
  0.217229E-04  0.842016E+06  0.842016E+06  0.112259E+07  0.112259E+07  0.000000E+00  0.842016E+06
  0.224592E-04  0.842016E+06  0.842016E+06  0.112258E+07  0.112258E+07  0.000000E+00  0.842016E+06
  0.232204E-04  0.842016E+06  0.842016E+06  0.112258E+07  0.112257E+07  0.000000E+00  0.842016E+06
  0.240075E-04  0.842016E+06  0.842016E+06  0.112257E+07  0.112256E+07  0.000000E+00  0.842016E+06
  0.248212E-04  0.842016E+06  0.842016E+06  0.112256E+07  0.112256E+07  0.000000E+00  0.842016E+06
  0.256625E-04  0.842016E+06  0.842016E+06  0.112255E+07  0.112255E+07  0.000000E+00  0.842016E+06
  0.265324E-04  0.842016E+06  0.842016E+06  0.112254E+07  0.112254E+07  0.000000E+00  0.842016E+06
  0.274317E-04  0.842016E+06  0.842016E+06  0.112253E+07  0.112253E+07  0.000000E+00  0.842016E+06
  0.283615E-04  0.842016E+06  0.842016E+06  0.112252E+07  0.112251E+07  0.000000E+00  0.842016E+06
  0.293228E-04  0.842015E+06  0.842015E+06  0.112251E+07  0.112250E+07  0.000000E+00  0.842015E+06
  0.303167E-04  0.842015E+06  0.842015E+06  0.112249E+07  0.112249E+07  0.000000E+00  0.842015E+06
  0.313443E-04  0.842015E+06  0.842015E+06  0.112248E+07  0.112247E+07  0.000000E+00  0.842015E+06
  0.324067E-04  0.842015E+06  0.842015E+06  0.112247E+07  0.112246E+07  0.000000E+00  0.842015E+06
  0.335051E-04  0.842015E+06  0.842015E+06  0.112245E+07  0.112244E+07  0.000000E+00  0.842015E+06
  0.346408E-04  0.842014E+06  0.842014E+06  0.112243E+07  0.112243E+07  0.000000E+00  0.842014E+06
  0.358149E-04  0.842014E+06  0.842014E+06  0.112242E+07  0.112241E+07  0.000000E+00  0.842014E+06
  0.370289E-04  0.842014E+06  0.842014E+06  0.112240E+07  0.112239E+07  0.000000E+00  0.842014E+06
  0.382840E-04  0.842014E+06  0.842014E+06  0.112238E+07  0.112237E+07  0.000000E+00  0.842014E+06
  0.395816E-04  0.842013E+06  0.842013E+06  0.112236E+07  0.112235E+07  0.000000E+00  0.842013E+06
  0.409233E-04  0.842013E+06  0.842013E+06  0.112233E+07  0.112232E+07  0.000000E+00  0.842013E+06
  0.423104E-04  0.842013E+06  0.842013E+06  0.112231E+07  0.112230E+07  0.000000E+00  0.842013E+06
  0.437445E-04  0.842012E+06  0.842012E+06  0.112228E+07  0.112227E+07  0.000000E+00  0.842012E+06
  0.452272E-04  0.842012E+06  0.842012E+06  0.112225E+07  0.112224E+07  0.000000E+00  0.842012E+06
  0.467602E-04  0.842012E+06  0.842011E+06  0.112222E+07  0.112221E+07  0.000000E+00  0.842012E+06
  0.483451E-04  0.842011E+06  0.842011E+06  0.112219E+07  0.112218E+07  0.000000E+00  0.842011E+06
  0.499838E-04  0.842011E+06  0.842011E+06  0.112216E+07  0.112214E+07  0.000000E+00  0.842011E+06
  0.516780E-04  0.842010E+06  0.842010E+06  0.112212E+07  0.112210E+07  0.000000E+00  0.842010E+06
  0.534296E-04  0.842010E+06  0.842010E+06  0.112208E+07  0.112206E+07  0.000000E+00  0.842010E+06
  0.552406E-04  0.842009E+06  0.842009E+06  0.112204E+07  0.112202E+07  0.000000E+00  0.842009E+06
  0.571130E-04  0.842008E+06  0.842008E+06  0.112199E+07  0.112197E+07  0.000000E+00  0.842008E+06
  0.590489E-04  0.842008E+06  0.842008E+06  0.112195E+07  0.112193E+07  0.000000E+00  0.842008E+06
  0.610503E-04  0.842007E+06  0.842007E+06  0.112189E+07  0.112187E+07  0.000000E+00  0.842007E+06
  0.631196E-04  0.842006E+06  0.842006E+06  0.112184E+07  0.112182E+07  0.000000E+00  0.842006E+06
  0.652591E-04  0.842006E+06  0.842005E+06  0.112178E+07  0.112176E+07  0.000000E+00  0.842006E+06
  0.674711E-04  0.842005E+06  0.842005E+06  0.112172E+07  0.112169E+07  0.000000E+00  0.842005E+06
  0.697580E-04  0.842004E+06  0.842004E+06  0.112165E+07  0.112162E+07  0.000000E+00  0.842004E+06
  0.721224E-04  0.842003E+06  0.842003E+06  0.112158E+07  0.112155E+07  0.000000E+00  0.842003E+06
  0.745670E-04  0.842002E+06  0.842002E+06  0.112150E+07  0.112147E+07  0.000000E+00  0.842002E+06
  0.770945E-04  0.842001E+06  0.842000E+06  0.112142E+07  0.112139E+07  0.000000E+00  0.842001E+06
  0.797076E-04  0.842000E+06  0.841999E+06  0.112133E+07  0.112130E+07  0.000000E+00  0.842000E+06
  0.824093E-04  0.841998E+06  0.841998E+06  0.112124E+07  0.112120E+07  0.000000E+00  0.841998E+06
  0.852026E-04  0.841997E+06  0.841997E+06  0.112114E+07  0.112110E+07  0.000000E+00  0.841997E+06
  0.880905E-04  0.841996E+06  0.841995E+06  0.112103E+07  0.112099E+07  0.000000E+00  0.841996E+06
  0.910764E-04  0.841994E+06  0.841994E+06  0.112092E+07  0.112087E+07  0.000000E+00  0.841994E+06
  0.941634E-04  0.841992E+06  0.841992E+06  0.112080E+07  0.112075E+07  0.000000E+00  0.841992E+06
  0.973551E-04  0.841991E+06  0.841990E+06  0.112067E+07  0.112061E+07  0.000000E+00  0.841991E+06
  0.100655E-03  0.841989E+06  0.841988E+06  0.112053E+07  0.112047E+07  0.000000E+00  0.841989E+06
  0.104067E-03  0.841987E+06  0.841986E+06  0.112038E+07  0.112032E+07  0.000000E+00  0.841987E+06
  0.107594E-03  0.841985E+06  0.841984E+06  0.112022E+07  0.112015E+07  0.000000E+00  0.841985E+06
  0.111241E-03  0.841982E+06  0.841982E+06  0.112005E+07  0.111998E+07  0.000000E+00  0.841982E+06
  0.115011E-03  0.841980E+06  0.841979E+06  0.111987E+07  0.111979E+07  0.000000E+00  0.841980E+06
  0.118910E-03  0.841977E+06  0.841977E+06  0.111967E+07  0.111959E+07  0.000000E+00  0.841977E+06
