    0.11922E-04    0.68543E-01
    0.12326E-04    0.70866E-01
    0.12744E-04    0.73268E-01
    0.13176E-04    0.75752E-01
    0.13622E-04    0.78319E-01
    0.14084E-04    0.80974E-01
    0.14561E-04    0.83719E-01
    0.15055E-04    0.86556E-01
    0.15565E-04    0.89490E-01
    0.16093E-04    0.92523E-01
    0.16638E-04    0.95659E-01
    0.17202E-04    0.98902E-01
    0.17785E-04    0.10225E+00
    0.18388E-04    0.10572E+00
    0.19011E-04    0.10930E+00
    0.19656E-04    0.11301E+00
    0.20322E-04    0.11684E+00
    0.21011E-04    0.12080E+00
    0.21723E-04    0.12489E+00
    0.22459E-04    0.12913E+00
    0.23220E-04    0.13350E+00
    0.24007E-04    0.13803E+00
    0.24821E-04    0.14271E+00
    0.25663E-04    0.14754E+00
    0.26532E-04    0.15254E+00
    0.27432E-04    0.15772E+00
    0.28361E-04    0.16306E+00
    0.29323E-04    0.16859E+00
    0.30317E-04    0.17430E+00
    0.31344E-04    0.18021E+00
    0.32407E-04    0.18632E+00
    0.33505E-04    0.19263E+00
    0.34641E-04    0.19916E+00
    0.35815E-04    0.20591E+00
    0.37029E-04    0.21289E+00
    0.38284E-04    0.22011E+00
    0.39582E-04    0.22757E+00
    0.40923E-04    0.23528E+00
    0.42310E-04    0.24326E+00
    0.43744E-04    0.25150E+00
    0.45227E-04    0.26003E+00
    0.46760E-04    0.26884E+00
    0.48345E-04    0.27795E+00
    0.49984E-04    0.28737E+00
    0.51678E-04    0.29711E+00
    0.53430E-04    0.30718E+00
    0.55241E-04    0.31759E+00
    0.57113E-04    0.32836E+00
    0.59049E-04    0.33949E+00
    0.61050E-04    0.35100E+00
    0.63120E-04    0.36289E+00
    0.65259E-04    0.37519E+00
    0.67471E-04    0.38791E+00
    0.69758E-04    0.40105E+00
    0.72122E-04    0.41465E+00
    0.74567E-04    0.42870E+00
    0.77095E-04    0.44323E+00
    0.79708E-04    0.45825E+00
    0.82409E-04    0.47378E+00
    0.85203E-04    0.48984E+00
    0.88091E-04    0.50644E+00
    0.91076E-04    0.52361E+00
    0.94163E-04    0.54135E+00
    0.97355E-04    0.55970E+00
    0.10065E-03    0.57867E+00
    0.10407E-03    0.59828E+00
    0.10759E-03    0.61856E+00
    0.11124E-03    0.63952E+00
    0.11501E-03    0.66119E+00
    0.11891E-03    0.68360E+00
    0.12294E-03    0.70677E+00
    0.12711E-03    0.73072E+00
    0.13142E-03    0.75548E+00
    0.13587E-03    0.78108E+00
    0.14048E-03    0.80755E+00
    0.14524E-03    0.83491E+00
    0.15016E-03    0.86320E+00
    0.15525E-03    0.89245E+00
    0.16051E-03    0.92269E+00
    0.16595E-03    0.95396E+00
    0.17158E-03    0.98628E+00
    0.17739E-03    0.10197E+01
    0.18341E-03    0.10542E+01
    0.18962E-03    0.10900E+01
    0.19605E-03    0.11269E+01
    0.20269E-03    0.11651E+01
    0.20956E-03    0.12045E+01
    0.21667E-03    0.12453E+01
    0.22401E-03    0.12875E+01
    0.23160E-03    0.13311E+01
    0.23945E-03    0.13762E+01
    0.24757E-03    0.14228E+01
    0.25596E-03    0.14710E+01
    0.26464E-03    0.15208E+01
    0.27361E-03    0.15723E+01
    0.28288E-03    0.16256E+01
    0.29247E-03    0.16806E+01
    0.30238E-03    0.17375E+01
    0.31263E-03    0.17963E+01
    0.32323E-03    0.18571E+01
    0.33419E-03    0.19200E+01
    0.34551E-03    0.19850E+01
    0.35722E-03    0.20521E+01
