  0.119218E-04  0.132360E+08  0.132360E+08  0.176395E+08  0.176395E+08  0.000000E+00  0.132360E+08
  0.123258E-04  0.132360E+08  0.132360E+08  0.176390E+08  0.176389E+08  0.000000E+00  0.132360E+08
  0.127436E-04  0.132360E+08  0.132360E+08  0.176383E+08  0.176383E+08  0.000000E+00  0.132360E+08
  0.131756E-04  0.132360E+08  0.132360E+08  0.176377E+08  0.176377E+08  0.000000E+00  0.132360E+08
  0.136222E-04  0.132360E+08  0.132360E+08  0.176370E+08  0.176369E+08  0.000000E+00  0.132360E+08
  0.140839E-04  0.132360E+08  0.132360E+08  0.176362E+08  0.176362E+08  0.000000E+00  0.132360E+08
  0.145613E-04  0.132360E+08  0.132360E+08  0.176354E+08  0.176354E+08  0.000000E+00  0.132360E+08
  0.150548E-04  0.132360E+08  0.132360E+08  0.176345E+08  0.176345E+08  0.000000E+00  0.132360E+08
  0.155651E-04  0.132360E+08  0.132360E+08  0.176336E+08  0.176336E+08  0.000000E+00  0.132360E+08
  0.160927E-04  0.132360E+08  0.132360E+08  0.176326E+08  0.176326E+08  0.000000E+00  0.132360E+08
  0.166382E-04  0.132360E+08  0.132360E+08  0.176316E+08  0.176315E+08  0.000000E+00  0.132360E+08
  0.172021E-04  0.132359E+08  0.132359E+08  0.176304E+08  0.176304E+08  0.000000E+00  0.132359E+08
  0.177852E-04  0.132359E+08  0.132359E+08  0.176292E+08  0.176292E+08  0.000000E+00  0.132359E+08
  0.183880E-04  0.132359E+08  0.132359E+08  0.176279E+08  0.176279E+08  0.000000E+00  0.132359E+08
  0.190113E-04  0.132359E+08  0.132359E+08  0.176265E+08  0.176265E+08  0.000000E+00  0.132359E+08
  0.196557E-04  0.132359E+08  0.132359E+08  0.176251E+08  0.176250E+08  0.000000E+00  0.132359E+08
  0.203219E-04  0.132359E+08  0.132359E+08  0.176235E+08  0.176234E+08  0.000000E+00  0.132359E+08
  0.210107E-04  0.132359E+08  0.132359E+08  0.176218E+08  0.176218E+08  0.000000E+00  0.132359E+08
  0.217229E-04  0.132359E+08  0.132359E+08  0.176200E+08  0.176199E+08  0.000000E+00  0.132359E+08
  0.224592E-04  0.132359E+08  0.132359E+08  0.176181E+08  0.176180E+08  0.000000E+00  0.132359E+08
  0.232204E-04  0.132359E+08  0.132359E+08  0.176160E+08  0.176160E+08  0.000000E+00  0.132359E+08
  0.240075E-04  0.132359E+08  0.132359E+08  0.176138E+08  0.176138E+08  0.000000E+00  0.132359E+08
  0.248212E-04  0.132359E+08  0.132359E+08  0.176115E+08  0.176114E+08  0.000000E+00  0.132359E+08
  0.256625E-04  0.132359E+08  0.132359E+08  0.176089E+08  0.176089E+08  0.000000E+00  0.132359E+08
  0.265324E-04  0.132359E+08  0.132359E+08  0.176063E+08  0.176062E+08  0.000000E+00  0.132359E+08
  0.274317E-04  0.132359E+08  0.132359E+08  0.176034E+08  0.176033E+08  0.000000E+00  0.132359E+08
  0.283615E-04  0.132359E+08  0.132359E+08  0.176003E+08  0.176002E+08  0.000000E+00  0.132359E+08
  0.293228E-04  0.132359E+08  0.132359E+08  0.175970E+08  0.175969E+08  0.000000E+00  0.132359E+08
  0.303167E-04  0.132359E+08  0.132359E+08  0.175935E+08  0.175934E+08  0.000000E+00  0.132359E+08
  0.313443E-04  0.132359E+08  0.132359E+08  0.175898E+08  0.175897E+08  0.000000E+00  0.132359E+08
  0.324067E-04  0.132359E+08  0.132359E+08  0.175858E+08  0.175857E+08  0.000000E+00  0.132359E+08
  0.335051E-04  0.132359E+08  0.132359E+08  0.175815E+08  0.175814E+08  0.000000E+00  0.132359E+08
  0.346408E-04  0.132359E+08  0.132359E+08  0.175769E+08  0.175768E+08  0.000000E+00  0.132359E+08
  0.358149E-04  0.132359E+08  0.132359E+08  0.175720E+08  0.175719E+08  0.000000E+00  0.132359E+08
  0.370289E-04  0.132358E+08  0.132358E+08  0.175668E+08  0.175667E+08  0.000000E+00  0.132358E+08
  0.382840E-04  0.132358E+08  0.132358E+08  0.175612E+08  0.175611E+08  0.000000E+00  0.132358E+08
  0.395816E-04  0.132358E+08  0.132358E+08  0.175553E+08  0.175551E+08  0.000000E+00  0.132358E+08
  0.409233E-04  0.132358E+08  0.132358E+08  0.175489E+08  0.175487E+08  0.000000E+00  0.132358E+08
  0.423104E-04  0.132358E+08  0.132358E+08  0.175421E+08  0.175419E+08  0.000000E+00  0.132358E+08
  0.437445E-04  0.132358E+08  0.132358E+08  0.175348E+08  0.175346E+08  0.000000E+00  0.132358E+08
  0.452272E-04  0.132358E+08  0.132358E+08  0.175270E+08  0.175268E+08  0.000000E+00  0.132358E+08
  0.467602E-04  0.132358E+08  0.132358E+08  0.175187E+08  0.175185E+08  0.000000E+00  0.132358E+08
  0.483451E-04  0.132358E+08  0.132358E+08  0.175098E+08  0.175096E+08  0.000000E+00  0.132358E+08
  0.499838E-04  0.132357E+08  0.132357E+08  0.175004E+08  0.175001E+08  0.000000E+00  0.132357E+08
  0.516780E-04  0.132357E+08  0.132357E+08  0.174902E+08  0.174899E+08  0.000000E+00  0.132357E+08
  0.534296E-04  0.132357E+08  0.132357E+08  0.174794E+08  0.174791E+08  0.000000E+00  0.132357E+08
  0.552406E-04  0.132357E+08  0.132357E+08  0.174678E+08  0.174675E+08  0.000000E+00  0.132357E+08
  0.571130E-04  0.132357E+08  0.132357E+08  0.174555E+08  0.174551E+08  0.000000E+00  0.132357E+08
  0.590489E-04  0.132356E+08  0.132356E+08  0.174423E+08  0.174419E+08  0.000000E+00  0.132356E+08
  0.610503E-04  0.132356E+08  0.132356E+08  0.174282E+08  0.174278E+08  0.000000E+00  0.132356E+08
  0.631196E-04  0.132356E+08  0.132356E+08  0.174131E+08  0.174127E+08  0.000000E+00  0.132356E+08
  0.652591E-04  0.132356E+08  0.132356E+08  0.173970E+08  0.173966E+08  0.000000E+00  0.132356E+08
  0.674711E-04  0.132355E+08  0.132355E+08  0.173799E+08  0.173794E+08  0.000000E+00  0.132355E+08
  0.697580E-04  0.132355E+08  0.132355E+08  0.173615E+08  0.173610E+08  0.000000E+00  0.132355E+08
  0.721224E-04  0.132355E+08  0.132355E+08  0.173419E+08  0.173414E+08  0.000000E+00  0.132355E+08
  0.745670E-04  0.132354E+08  0.132354E+08  0.173210E+08  0.173204E+08  0.000000E+00  0.132354E+08
  0.770945E-04  0.132354E+08  0.132354E+08  0.172987E+08  0.172980E+08  0.000000E+00  0.132354E+08
  0.797076E-04  0.132354E+08  0.132354E+08  0.172748E+08  0.172741E+08  0.000000E+00  0.132354E+08
  0.824093E-04  0.132353E+08  0.132353E+08  0.172494E+08  0.172486E+08  0.000000E+00  0.132353E+08
  0.852026E-04  0.132353E+08  0.132353E+08  0.172222E+08  0.172214E+08  0.000000E+00  0.132353E+08
  0.880905E-04  0.132352E+08  0.132352E+08  0.171932E+08  0.171924E+08  0.000000E+00  0.132352E+08
  0.910764E-04  0.132352E+08  0.132352E+08  0.171623E+08  0.171614E+08  0.000000E+00  0.132352E+08
