    0.11922E-04    0.17585E+02
    0.12326E-04    0.18181E+02
    0.12744E-04    0.18798E+02
    0.13176E-04    0.19435E+02
    0.13622E-04    0.20094E+02
    0.14084E-04    0.20775E+02
    0.14561E-04    0.21479E+02
    0.15055E-04    0.22207E+02
    0.15565E-04    0.22959E+02
    0.16093E-04    0.23738E+02
    0.16638E-04    0.24542E+02
    0.17202E-04    0.25374E+02
    0.17785E-04    0.26234E+02
    0.18388E-04    0.27123E+02
    0.19011E-04    0.28043E+02
    0.19656E-04    0.28993E+02
    0.20322E-04    0.29976E+02
    0.21011E-04    0.30992E+02
    0.21723E-04    0.32042E+02
    0.22459E-04    0.33128E+02
    0.23220E-04    0.34251E+02
    0.24007E-04    0.35412E+02
    0.24821E-04    0.36613E+02
    0.25663E-04    0.37853E+02
    0.26532E-04    0.39137E+02
    0.27432E-04    0.40463E+02
    0.28361E-04    0.41834E+02
    0.29323E-04    0.43252E+02
    0.30317E-04    0.44718E+02
    0.31344E-04    0.46234E+02
    0.32407E-04    0.47801E+02
    0.33505E-04    0.49421E+02
    0.34641E-04    0.51096E+02
    0.35815E-04    0.52828E+02
    0.37029E-04    0.54619E+02
    0.38284E-04    0.56470E+02
    0.39582E-04    0.58384E+02
    0.40923E-04    0.60363E+02
    0.42310E-04    0.62409E+02
    0.43744E-04    0.64524E+02
    0.45227E-04    0.66711E+02
    0.46760E-04    0.68972E+02
    0.48345E-04    0.71310E+02
    0.49984E-04    0.73727E+02
    0.51678E-04    0.76225E+02
    0.53430E-04    0.78809E+02
    0.55241E-04    0.81480E+02
    0.57113E-04    0.84241E+02
    0.59049E-04    0.87096E+02
    0.61050E-04    0.90048E+02
    0.63120E-04    0.93100E+02
    0.65259E-04    0.96255E+02
    0.67471E-04    0.99518E+02
    0.69758E-04    0.10289E+03
    0.72122E-04    0.10638E+03
    0.74567E-04    0.10998E+03
    0.77095E-04    0.11371E+03
    0.79708E-04    0.11756E+03
    0.82409E-04    0.12155E+03
    0.85203E-04    0.12567E+03
    0.88091E-04    0.12992E+03
    0.91076E-04    0.13433E+03
    0.94163E-04    0.13888E+03
    0.97355E-04    0.14359E+03
    0.10065E-03    0.14845E+03
    0.10407E-03    0.15348E+03
    0.10759E-03    0.15868E+03
    0.11124E-03    0.16406E+03
    0.11501E-03    0.16962E+03
    0.11891E-03    0.17536E+03
    0.12294E-03    0.18131E+03
    0.12711E-03    0.18745E+03
    0.13142E-03    0.19380E+03
    0.13587E-03    0.20036E+03
    0.14048E-03    0.20715E+03
    0.14524E-03    0.21417E+03
    0.15016E-03    0.22142E+03
    0.15525E-03    0.22892E+03
    0.16051E-03    0.23668E+03
    0.16595E-03    0.24469E+03
    0.17158E-03    0.25298E+03
    0.17739E-03    0.26155E+03
    0.18341E-03    0.27040E+03
    0.18962E-03    0.27956E+03
    0.19605E-03    0.28903E+03
    0.20269E-03    0.29881E+03
    0.20956E-03    0.30893E+03
    0.21667E-03    0.31939E+03
    0.22401E-03    0.33020E+03
    0.23160E-03    0.34137E+03
    0.23945E-03    0.35292E+03
    0.24757E-03    0.36487E+03
    0.25596E-03    0.37721E+03
    0.26464E-03    0.38997E+03
    0.27361E-03    0.40316E+03
    0.28288E-03    0.41680E+03
    0.29247E-03    0.43089E+03
    0.30238E-03    0.44546E+03
    0.31263E-03    0.46052E+03
    0.32323E-03    0.47609E+03
    0.33419E-03    0.49217E+03
    0.34551E-03    0.50880E+03
    0.35722E-03    0.52599E+03
    0.36933E-03    0.54375E+03
    0.38185E-03    0.56211E+03
    0.39479E-03    0.58108E+03
    0.40818E-03    0.60069E+03
    0.42201E-03    0.62096E+03
    0.43632E-03    0.64190E+03
    0.45110E-03    0.66354E+03
    0.46639E-03    0.68590E+03
    0.48220E-03    0.70901E+03
    0.49855E-03    0.73289E+03
    0.51545E-03    0.75756E+03
    0.53292E-03    0.78305E+03
    0.55098E-03    0.80938E+03
    0.56966E-03    0.83659E+03
    0.58896E-03    0.86470E+03
    0.60893E-03    0.89374E+03
    0.62957E-03    0.92373E+03
    0.65091E-03    0.95472E+03
    0.67297E-03    0.98672E+03
    0.69578E-03    0.10198E+04
    0.71936E-03    0.10539E+04
    0.74375E-03    0.10892E+04
    0.76895E-03    0.11256E+04
    0.79502E-03    0.11632E+04
    0.82197E-03    0.12020E+04
    0.84983E-03    0.12420E+04
    0.87863E-03    0.12834E+04
    0.90841E-03    0.13261E+04
    0.93920E-03    0.13702E+04
    0.97104E-03    0.14157E+04
    0.10040E-02    0.14626E+04
    0.10380E-02    0.15111E+04
    0.10732E-02    0.15611E+04
    0.11095E-02    0.16127E+04
    0.11471E-02    0.16659E+04
    0.11860E-02    0.17208E+04
    0.12262E-02    0.17774E+04
    0.12678E-02    0.18358E+04
    0.13108E-02    0.18960E+04
    0.13552E-02    0.19580E+04
    0.14011E-02    0.20220E+04
    0.14486E-02    0.20880E+04
    0.14977E-02    0.21560E+04
    0.15485E-02    0.22260E+04
    0.16010E-02    0.22982E+04
    0.16552E-02    0.23725E+04
    0.17113E-02    0.24491E+04
    0.17693E-02    0.25280E+04
    0.18293E-02    0.26092E+04
    0.18913E-02    0.26927E+04
    0.19554E-02    0.27788E+04
    0.20217E-02    0.28673E+04
    0.20902E-02    0.29583E+04
    0.21611E-02    0.30519E+04
    0.22343E-02    0.31482E+04
    0.23101E-02    0.32472E+04
    0.23884E-02    0.33490E+04
    0.24693E-02    0.34535E+04
    0.25530E-02    0.35608E+04
    0.26396E-02    0.36711E+04
    0.27290E-02    0.37843E+04
    0.28215E-02    0.39005E+04
    0.29172E-02    0.40196E+04
    0.30160E-02    0.41418E+04
    0.31183E-02    0.42672E+04
    0.32240E-02    0.43956E+04
    0.33332E-02    0.45271E+04
    0.34462E-02    0.46619E+04
    0.35630E-02    0.47998E+04
    0.36838E-02    0.49409E+04
    0.38087E-02    0.50852E+04
    0.39378E-02    0.52328E+04
    0.40712E-02    0.53835E+04
    0.42092E-02    0.55375E+04
    0.43519E-02    0.56947E+04
    0.44994E-02    0.58550E+04
    0.46519E-02    0.60185E+04
    0.48096E-02    0.61851E+04
    0.49726E-02    0.63547E+04
    0.51411E-02    0.65274E+04
