  0.119218E-04  0.275500E+07  0.275500E+07  0.367299E+07  0.367299E+07  0.000000E+00  0.275500E+07
  0.123258E-04  0.275500E+07  0.275500E+07  0.367297E+07  0.367296E+07  0.000000E+00  0.275500E+07
  0.127436E-04  0.275500E+07  0.275500E+07  0.367294E+07  0.367294E+07  0.000000E+00  0.275500E+07
  0.131756E-04  0.275500E+07  0.275500E+07  0.367292E+07  0.367291E+07  0.000000E+00  0.275500E+07
  0.136222E-04  0.275500E+07  0.275500E+07  0.367289E+07  0.367288E+07  0.000000E+00  0.275500E+07
  0.140839E-04  0.275500E+07  0.275500E+07  0.367286E+07  0.367285E+07  0.000000E+00  0.275500E+07
  0.145613E-04  0.275500E+07  0.275500E+07  0.367282E+07  0.367282E+07  0.000000E+00  0.275500E+07
  0.150548E-04  0.275500E+07  0.275500E+07  0.367279E+07  0.367278E+07  0.000000E+00  0.275500E+07
  0.155651E-04  0.275500E+07  0.275500E+07  0.367275E+07  0.367275E+07  0.000000E+00  0.275500E+07
  0.160927E-04  0.275500E+07  0.275500E+07  0.367271E+07  0.367270E+07  0.000000E+00  0.275500E+07
  0.166382E-04  0.275500E+07  0.275500E+07  0.367267E+07  0.367266E+07  0.000000E+00  0.275500E+07
  0.172021E-04  0.275500E+07  0.275500E+07  0.367262E+07  0.367262E+07  0.000000E+00  0.275500E+07
  0.177852E-04  0.275500E+07  0.275500E+07  0.367257E+07  0.367257E+07  0.000000E+00  0.275500E+07
  0.183880E-04  0.275500E+07  0.275500E+07  0.367252E+07  0.367251E+07  0.000000E+00  0.275500E+07
  0.190113E-04  0.275499E+07  0.275499E+07  0.367246E+07  0.367246E+07  0.000000E+00  0.275499E+07
  0.196557E-04  0.275499E+07  0.275499E+07  0.367240E+07  0.367240E+07  0.000000E+00  0.275499E+07
  0.203219E-04  0.275499E+07  0.275499E+07  0.367234E+07  0.367233E+07  0.000000E+00  0.275499E+07
  0.210107E-04  0.275499E+07  0.275499E+07  0.367227E+07  0.367226E+07  0.000000E+00  0.275499E+07
  0.217229E-04  0.275499E+07  0.275499E+07  0.367220E+07  0.367219E+07  0.000000E+00  0.275499E+07
  0.224592E-04  0.275499E+07  0.275499E+07  0.367212E+07  0.367211E+07  0.000000E+00  0.275499E+07
  0.232204E-04  0.275499E+07  0.275499E+07  0.367204E+07  0.367203E+07  0.000000E+00  0.275499E+07
  0.240075E-04  0.275499E+07  0.275499E+07  0.367195E+07  0.367194E+07  0.000000E+00  0.275499E+07
  0.248212E-04  0.275499E+07  0.275499E+07  0.367185E+07  0.367184E+07  0.000000E+00  0.275499E+07
  0.256625E-04  0.275499E+07  0.275499E+07  0.367175E+07  0.367174E+07  0.000000E+00  0.275499E+07
  0.265324E-04  0.275499E+07  0.275499E+07  0.367164E+07  0.367163E+07  0.000000E+00  0.275499E+07
  0.274317E-04  0.275499E+07  0.275499E+07  0.367152E+07  0.367151E+07  0.000000E+00  0.275499E+07
  0.283615E-04  0.275499E+07  0.275499E+07  0.367140E+07  0.367138E+07  0.000000E+00  0.275499E+07
  0.293228E-04  0.275499E+07  0.275499E+07  0.367127E+07  0.367125E+07  0.000000E+00  0.275499E+07
  0.303167E-04  0.275499E+07  0.275499E+07  0.367112E+07  0.367110E+07  0.000000E+00  0.275499E+07
  0.313443E-04  0.275499E+07  0.275499E+07  0.367097E+07  0.367095E+07  0.000000E+00  0.275499E+07
  0.324067E-04  0.275498E+07  0.275498E+07  0.367081E+07  0.367079E+07  0.000000E+00  0.275498E+07
  0.335051E-04  0.275498E+07  0.275498E+07  0.367064E+07  0.367061E+07  0.000000E+00  0.275498E+07
  0.346408E-04  0.275498E+07  0.275498E+07  0.367045E+07  0.367042E+07  0.000000E+00  0.275498E+07
  0.358149E-04  0.275498E+07  0.275498E+07  0.367025E+07  0.367022E+07  0.000000E+00  0.275498E+07
  0.370289E-04  0.275498E+07  0.275498E+07  0.367004E+07  0.367001E+07  0.000000E+00  0.275498E+07
  0.382840E-04  0.275498E+07  0.275498E+07  0.366981E+07  0.366978E+07  0.000000E+00  0.275498E+07
  0.395816E-04  0.275498E+07  0.275498E+07  0.366957E+07  0.366954E+07  0.000000E+00  0.275498E+07
  0.409233E-04  0.275498E+07  0.275498E+07  0.366931E+07  0.366927E+07  0.000000E+00  0.275498E+07
