  0.119218E-04  0.462317E+07  0.462317E+07  0.616326E+07  0.616325E+07  0.000000E+00  0.462317E+07
  0.123258E-04  0.462317E+07  0.462317E+07  0.616319E+07  0.616318E+07  0.000000E+00  0.462317E+07
  0.127436E-04  0.462317E+07  0.462317E+07  0.616312E+07  0.616311E+07  0.000000E+00  0.462317E+07
  0.131756E-04  0.462317E+07  0.462317E+07  0.616304E+07  0.616303E+07  0.000000E+00  0.462317E+07
  0.136222E-04  0.462317E+07  0.462317E+07  0.616296E+07  0.616295E+07  0.000000E+00  0.462317E+07
  0.140839E-04  0.462317E+07  0.462317E+07  0.616287E+07  0.616286E+07  0.000000E+00  0.462317E+07
  0.145613E-04  0.462317E+07  0.462317E+07  0.616278E+07  0.616277E+07  0.000000E+00  0.462317E+07
  0.150548E-04  0.462317E+07  0.462317E+07  0.616268E+07  0.616267E+07  0.000000E+00  0.462317E+07
  0.155651E-04  0.462316E+07  0.462316E+07  0.616257E+07  0.616256E+07  0.000000E+00  0.462316E+07
  0.160927E-04  0.462316E+07  0.462316E+07  0.616245E+07  0.616244E+07  0.000000E+00  0.462316E+07
  0.166382E-04  0.462316E+07  0.462316E+07  0.616233E+07  0.616232E+07  0.000000E+00  0.462316E+07
  0.172021E-04  0.462316E+07  0.462316E+07  0.616220E+07  0.616219E+07  0.000000E+00  0.462316E+07
  0.177852E-04  0.462316E+07  0.462316E+07  0.616206E+07  0.616205E+07  0.000000E+00  0.462316E+07
  0.183880E-04  0.462316E+07  0.462316E+07  0.616191E+07  0.616190E+07  0.000000E+00  0.462316E+07
  0.190113E-04  0.462316E+07  0.462316E+07  0.616175E+07  0.616174E+07  0.000000E+00  0.462316E+07
  0.196557E-04  0.462316E+07  0.462316E+07  0.616158E+07  0.616157E+07  0.000000E+00  0.462316E+07
  0.203219E-04  0.462316E+07  0.462316E+07  0.616140E+07  0.616138E+07  0.000000E+00  0.462316E+07
  0.210107E-04  0.462316E+07  0.462316E+07  0.616120E+07  0.616119E+07  0.000000E+00  0.462316E+07
  0.217229E-04  0.462316E+07  0.462316E+07  0.616100E+07  0.616098E+07  0.000000E+00  0.462316E+07
  0.224592E-04  0.462316E+07  0.462316E+07  0.616077E+07  0.616076E+07  0.000000E+00  0.462316E+07
