    0.33160E+00    0.12441E+03
    0.34284E+00    0.11774E+03
    0.35447E+00    0.11084E+03
    0.36648E+00    0.10379E+03
    0.37890E+00    0.97135E+02
    0.39174E+00    0.91242E+02
    0.40502E+00    0.85964E+02
    0.41875E+00    0.80858E+02
    0.43294E+00    0.75752E+02
    0.44762E+00    0.70863E+02
    0.46279E+00    0.66417E+02
    0.47848E+00    0.62337E+02
    0.49470E+00    0.58419E+02
    0.51146E+00    0.54630E+02
    0.52880E+00    0.51095E+02
    0.54672E+00    0.47833E+02
    0.56525E+00    0.44745E+02
    0.58441E+00    0.41806E+02
    0.60422E+00    0.39059E+02
    0.62470E+00    0.36497E+02
    0.64588E+00    0.34078E+02
    0.66777E+00    0.31804E+02
    0.69040E+00    0.29680E+02
    0.71381E+00    0.27686E+02
    0.73800E+00    0.25815E+02
    0.76301E+00    0.24065E+02
    0.78888E+00    0.22427E+02
    0.81562E+00    0.20892E+02
    0.84326E+00    0.19457E+02
    0.87184E+00    0.18114E+02
    0.90139E+00    0.16860E+02
    0.93195E+00    0.15687E+02
    0.96354E+00    0.14592E+02
    0.99620E+00    0.13570E+02
    0.10300E+01    0.12615E+02
    0.10649E+01    0.11725E+02
    0.11010E+01    0.10894E+02
    0.11383E+01    0.10119E+02
    0.11769E+01    0.93973E+01
    0.12168E+01    0.87245E+01
    0.12580E+01    0.80979E+01
    0.13006E+01    0.75144E+01
    0.13447E+01    0.69712E+01
    0.13903E+01    0.64656E+01
    0.14374E+01    0.59954E+01
    0.14861E+01    0.55580E+01
    0.15365E+01    0.51512E+01
    0.15886E+01    0.47732E+01
    0.16424E+01    0.44218E+01
    0.16981E+01    0.40955E+01
    0.17557E+01    0.37924E+01
    0.18152E+01    0.35110E+01
    0.18767E+01    0.32498E+01
    0.19403E+01    0.30073E+01
    0.20061E+01    0.27824E+01
    0.20741E+01    0.25738E+01
    0.21444E+01    0.23804E+01
    0.22171E+01    0.22010E+01
    0.22922E+01    0.20348E+01
    0.23699E+01    0.18808E+01
    0.24502E+01    0.17381E+01
    0.25333E+01    0.16059E+01
    0.26192E+01    0.14835E+01
    0.27079E+01    0.13702E+01
    0.27997E+01    0.12653E+01
    0.28946E+01    0.11683E+01
    0.29927E+01    0.10785E+01
    0.30942E+01    0.99541E+00
    0.31991E+01    0.91859E+00
    0.33075E+01    0.84755E+00
    0.34196E+01    0.78189E+00
    0.35355E+01    0.72119E+00
    0.36553E+01    0.66511E+00
    0.37792E+01    0.61329E+00
    0.39073E+01    0.56541E+00
    0.40398E+01    0.52120E+00
    0.41767E+01    0.48037E+00
    0.43183E+01    0.44268E+00
    0.44646E+01    0.40788E+00
    0.46160E+01    0.37577E+00
    0.47724E+01    0.34613E+00
    0.49342E+01    0.31879E+00
    0.51014E+01    0.29357E+00
    0.52743E+01    0.27030E+00
    0.54531E+01    0.24885E+00
    0.56380E+01    0.22906E+00
    0.58291E+01    0.21083E+00
    0.60266E+01    0.19402E+00
    0.62309E+01    0.17853E+00
    0.64421E+01    0.16425E+00
    0.66605E+01    0.15110E+00
    0.68862E+01    0.13898E+00
    0.71196E+01    0.12782E+00
    0.73609E+01    0.11754E+00
    0.76104E+01    0.10808E+00
    0.78684E+01    0.99363E-01
    0.81351E+01    0.91342E-01
    0.84108E+01    0.83958E-01
    0.86959E+01    0.77162E-01
    0.89907E+01    0.70909E-01
    0.92954E+01    0.65155E-01
    0.96105E+01    0.59862E-01
    0.99362E+01    0.54993E-01
    0.10273E+02    0.50515E-01
    0.10621E+02    0.46396E-01
    0.10981E+02    0.42609E-01
    0.11353E+02    0.39127E-01
    0.11738E+02    0.35926E-01
    0.12136E+02    0.32984E-01
    0.12547E+02    0.30279E-01
    0.12973E+02    0.27794E-01
    0.13413E+02    0.25510E-01
    0.13867E+02    0.23412E-01
    0.14337E+02    0.21484E-01
    0.14823E+02    0.19713E-01
    0.15326E+02    0.18087E-01
    0.15845E+02    0.16593E-01
    0.16382E+02    0.15221E-01
    0.16937E+02    0.13961E-01
    0.17511E+02    0.12805E-01
    0.18105E+02    0.11743E-01
    0.18719E+02    0.10768E-01
    0.19353E+02    0.98738E-02
    0.20009E+02    0.90528E-02
    0.20687E+02    0.82994E-02
    0.21389E+02    0.76080E-02
    0.22113E+02    0.69737E-02
    0.22863E+02    0.63917E-02
    0.23638E+02    0.58578E-02
    0.24439E+02    0.53681E-02
    0.25268E+02    0.49189E-02
    0.26124E+02    0.45070E-02
    0.27009E+02    0.41293E-02
    0.27925E+02    0.37829E-02
    0.28872E+02    0.34653E-02
    0.29850E+02    0.31741E-02
    0.30862E+02    0.29072E-02
    0.31908E+02    0.26625E-02
    0.32989E+02    0.24383E-02
    0.34108E+02    0.22327E-02
    0.35264E+02    0.20444E-02
    0.36459E+02    0.18718E-02
    0.37695E+02    0.17136E-02
    0.38972E+02    0.15687E-02
    0.40293E+02    0.14360E-02
    0.41659E+02    0.13143E-02
    0.43071E+02    0.12029E-02
    0.44531E+02    0.11009E-02
    0.46040E+02    0.10075E-02
    0.47601E+02    0.92187E-03
    0.49214E+02    0.84350E-03
    0.50883E+02    0.77173E-03
    0.52607E+02    0.70602E-03
    0.54390E+02    0.64586E-03
    0.56234E+02    0.59079E-03
    0.58140E+02    0.54037E-03
    0.60111E+02    0.49422E-03
    0.62148E+02    0.45198E-03
    0.64255E+02    0.41332E-03
    0.66433E+02    0.37794E-03
    0.68684E+02    0.34556E-03
    0.71012E+02    0.31593E-03
    0.73419E+02    0.28883E-03
    0.75908E+02    0.26403E-03
    0.78481E+02    0.24133E-03
    0.81141E+02    0.22058E-03
    0.83891E+02    0.20159E-03
    0.86735E+02    0.18422E-03
    0.89675E+02    0.16834E-03
    0.92714E+02    0.15381E-03
    0.95857E+02    0.14052E-03
    0.99106E+02    0.12838E-03
    0.10247E+03    0.11727E-03
    0.10594E+03    0.10711E-03
    0.10953E+03    0.97823E-04
    0.11324E+03    0.89334E-04
    0.11708E+03    0.81574E-04
    0.12105E+03    0.74481E-04
    0.12515E+03    0.67997E-04
    0.12939E+03    0.62071E-04
    0.13378E+03    0.56656E-04
    0.13831E+03    0.51708E-04
    0.14300E+03    0.47186E-04
    0.14785E+03    0.43055E-04
    0.15286E+03    0.39280E-04
    0.15804E+03    0.35832E-04
    0.16340E+03    0.32683E-04
    0.16894E+03    0.29806E-04
    0.17466E+03    0.27178E-04
    0.18058E+03    0.24779E-04
    0.18670E+03    0.22588E-04
    0.19303E+03    0.20587E-04
    0.19957E+03    0.18761E-04
    0.20634E+03    0.17093E-04
