    0.11922E-04    0.22939E-01
    0.12326E-04    0.23716E-01
    0.12744E-04    0.24520E-01
    0.13176E-04    0.25351E-01
    0.13622E-04    0.26211E-01
    0.14084E-04    0.27099E-01
    0.14561E-04    0.28018E-01
    0.15055E-04    0.28967E-01
    0.15565E-04    0.29949E-01
    0.16093E-04    0.30964E-01
    0.16638E-04    0.32014E-01
    0.17202E-04    0.33099E-01
    0.17785E-04    0.34221E-01
    0.18388E-04    0.35381E-01
    0.19011E-04    0.36580E-01
    0.19656E-04    0.37820E-01
    0.20322E-04    0.39102E-01
    0.21011E-04    0.40427E-01
    0.21723E-04    0.41797E-01
    0.22459E-04    0.43214E-01
    0.23220E-04    0.44679E-01
    0.24007E-04    0.46193E-01
    0.24821E-04    0.47759E-01
    0.25663E-04    0.49378E-01
    0.26532E-04    0.51051E-01
    0.27432E-04    0.52782E-01
    0.28361E-04    0.54571E-01
    0.29323E-04    0.56420E-01
    0.30317E-04    0.58333E-01
    0.31344E-04    0.60310E-01
    0.32407E-04    0.62354E-01
    0.33505E-04    0.64468E-01
    0.34641E-04    0.66653E-01
    0.35815E-04    0.68912E-01
    0.37029E-04    0.71248E-01
    0.38284E-04    0.73662E-01
    0.39582E-04    0.76159E-01
    0.40923E-04    0.78741E-01
    0.42310E-04    0.81409E-01
    0.43744E-04    0.84169E-01
    0.45227E-04    0.87022E-01
    0.46760E-04    0.89971E-01
    0.48345E-04    0.93021E-01
    0.49984E-04    0.96174E-01
    0.51678E-04    0.99433E-01
    0.53430E-04    0.10280E+00
    0.55241E-04    0.10629E+00
    0.57113E-04    0.10989E+00
    0.59049E-04    0.11362E+00
    0.61050E-04    0.11747E+00
    0.63120E-04    0.12145E+00
    0.65259E-04    0.12556E+00
    0.67471E-04    0.12982E+00
    0.69758E-04    0.13422E+00
    0.72122E-04    0.13877E+00
    0.74567E-04    0.14347E+00
    0.77095E-04    0.14833E+00
    0.79708E-04    0.15336E+00
    0.82409E-04    0.15856E+00
    0.85203E-04    0.16393E+00
    0.88091E-04    0.16949E+00
    0.91076E-04    0.17523E+00
    0.94163E-04    0.18117E+00
    0.97355E-04    0.18731E+00
    0.10065E-03    0.19366E+00
    0.10407E-03    0.20023E+00
    0.10759E-03    0.20701E+00
    0.11124E-03    0.21403E+00
    0.11501E-03    0.22128E+00
    0.11891E-03    0.22878E+00
    0.12294E-03    0.23653E+00
    0.12711E-03    0.24455E+00
    0.13142E-03    0.25284E+00
    0.13587E-03    0.26141E+00
    0.14048E-03    0.27026E+00
    0.14524E-03    0.27942E+00
    0.15016E-03    0.28889E+00
    0.15525E-03    0.29868E+00
    0.16051E-03    0.30880E+00
    0.16595E-03    0.31927E+00
    0.17158E-03    0.33009E+00
    0.17739E-03    0.34127E+00
    0.18341E-03    0.35283E+00
    0.18962E-03    0.36479E+00
    0.19605E-03    0.37715E+00
    0.20269E-03    0.38993E+00
    0.20956E-03    0.40314E+00
    0.21667E-03    0.41680E+00
    0.22401E-03    0.43092E+00
    0.23160E-03    0.44551E+00
    0.23945E-03    0.46061E+00
    0.24757E-03    0.47621E+00
    0.25596E-03    0.49234E+00
    0.26464E-03    0.50901E+00
    0.27361E-03    0.52625E+00
    0.28288E-03    0.54408E+00
    0.29247E-03    0.56250E+00
    0.30238E-03    0.58155E+00
    0.31263E-03    0.60124E+00
    0.32323E-03    0.62160E+00
    0.33419E-03    0.64265E+00
    0.34551E-03    0.66441E+00
    0.35722E-03    0.68690E+00
    0.36933E-03    0.71015E+00
    0.38185E-03    0.73418E+00
    0.39479E-03    0.75903E+00
    0.40818E-03    0.78471E+00
    0.42201E-03    0.81126E+00
    0.43632E-03    0.83871E+00
    0.45110E-03    0.86708E+00
    0.46639E-03    0.89641E+00
    0.48220E-03    0.92672E+00
    0.49855E-03    0.95805E+00
    0.51545E-03    0.99044E+00
    0.53292E-03    0.10239E+01
    0.55098E-03    0.10585E+01
    0.56966E-03    0.10943E+01
    0.58896E-03    0.11312E+01
    0.60893E-03    0.11694E+01
    0.62957E-03    0.12089E+01
    0.65091E-03    0.12497E+01
    0.67297E-03    0.12919E+01
    0.69578E-03    0.13355E+01
    0.71936E-03    0.13805E+01
    0.74375E-03    0.14270E+01
    0.76895E-03    0.14751E+01
    0.79502E-03    0.15248E+01
    0.82197E-03    0.15762E+01
    0.84983E-03    0.16292E+01
    0.87863E-03    0.16840E+01
    0.90841E-03    0.17406E+01
    0.93920E-03    0.17991E+01
    0.97104E-03    0.18595E+01
    0.10040E-02    0.19219E+01
    0.10380E-02    0.19864E+01
    0.10732E-02    0.20529E+01
    0.11095E-02    0.21217E+01
    0.11471E-02    0.21926E+01
    0.11860E-02    0.22659E+01
    0.12262E-02    0.23416E+01
    0.12678E-02    0.24197E+01
    0.13108E-02    0.25004E+01
    0.13552E-02    0.25836E+01
    0.14011E-02    0.26695E+01
    0.14486E-02    0.27582E+01
    0.14977E-02    0.28496E+01
    0.15485E-02    0.29440E+01
    0.16010E-02    0.30413E+01
    0.16552E-02    0.31417E+01
    0.17113E-02    0.32452E+01
    0.17693E-02    0.33519E+01
    0.18293E-02    0.34619E+01
    0.18913E-02    0.35752E+01
    0.19554E-02    0.36920E+01
    0.20217E-02    0.38124E+01
    0.20902E-02    0.39363E+01
    0.21611E-02    0.40639E+01
    0.22343E-02    0.41953E+01
