    0.11922E-04    0.19183E+01
    0.12326E-04    0.19834E+01
    0.12744E-04    0.20506E+01
    0.13176E-04    0.21201E+01
    0.13622E-04    0.21919E+01
    0.14084E-04    0.22662E+01
    0.14561E-04    0.23431E+01
    0.15055E-04    0.24225E+01
    0.15565E-04    0.25046E+01
    0.16093E-04    0.25895E+01
    0.16638E-04    0.26772E+01
    0.17202E-04    0.27680E+01
    0.17785E-04    0.28618E+01
    0.18388E-04    0.29588E+01
    0.19011E-04    0.30591E+01
    0.19656E-04    0.31628E+01
    0.20322E-04    0.32700E+01
    0.21011E-04    0.33808E+01
    0.21723E-04    0.34954E+01
    0.22459E-04    0.36139E+01
    0.23220E-04    0.37364E+01
    0.24007E-04    0.38630E+01
    0.24821E-04    0.39940E+01
    0.25663E-04    0.41293E+01
    0.26532E-04    0.42693E+01
    0.27432E-04    0.44140E+01
    0.28361E-04    0.45636E+01
    0.29323E-04    0.47183E+01
    0.30317E-04    0.48782E+01
    0.31344E-04    0.50436E+01
    0.32407E-04    0.52145E+01
    0.33505E-04    0.53913E+01
    0.34641E-04    0.55740E+01
    0.35815E-04    0.57629E+01
    0.37029E-04    0.59583E+01
    0.38284E-04    0.61602E+01
    0.39582E-04    0.63690E+01
    0.40923E-04    0.65849E+01
    0.42310E-04    0.68080E+01
    0.43744E-04    0.70388E+01
    0.45227E-04    0.72774E+01
    0.46760E-04    0.75240E+01
    0.48345E-04    0.77790E+01
    0.49984E-04    0.80427E+01
    0.51678E-04    0.83153E+01
    0.53430E-04    0.85971E+01
    0.55241E-04    0.88885E+01
    0.57113E-04    0.91898E+01
    0.59049E-04    0.95012E+01
    0.61050E-04    0.98232E+01
    0.63120E-04    0.10156E+02
    0.65259E-04    0.10500E+02
    0.67471E-04    0.10856E+02
    0.69758E-04    0.11224E+02
    0.72122E-04    0.11605E+02
    0.74567E-04    0.11998E+02
    0.77095E-04    0.12405E+02
    0.79708E-04    0.12825E+02
    0.82409E-04    0.13260E+02
    0.85203E-04    0.13709E+02
    0.88091E-04    0.14173E+02
    0.91076E-04    0.14654E+02
    0.94163E-04    0.15150E+02
    0.97355E-04    0.15664E+02
    0.10065E-03    0.16195E+02
    0.10407E-03    0.16743E+02
    0.10759E-03    0.17311E+02
    0.11124E-03    0.17897E+02
    0.11501E-03    0.18504E+02
    0.11891E-03    0.19131E+02
    0.12294E-03    0.19779E+02
    0.12711E-03    0.20449E+02
    0.13142E-03    0.21142E+02
    0.13587E-03    0.21858E+02
    0.14048E-03    0.22599E+02
    0.14524E-03    0.23365E+02
    0.15016E-03    0.24156E+02
    0.15525E-03    0.24975E+02
    0.16051E-03    0.25821E+02
    0.16595E-03    0.26695E+02
    0.17158E-03    0.27600E+02
    0.17739E-03    0.28534E+02
    0.18341E-03    0.29501E+02
    0.18962E-03    0.30500E+02
    0.19605E-03    0.31533E+02
    0.20269E-03    0.32601E+02
    0.20956E-03    0.33705E+02
    0.21667E-03    0.34846E+02
    0.22401E-03    0.36026E+02
    0.23160E-03    0.37246E+02
    0.23945E-03    0.38507E+02
    0.24757E-03    0.39810E+02
    0.25596E-03    0.41157E+02
    0.26464E-03    0.42550E+02
    0.27361E-03    0.43990E+02
    0.28288E-03    0.45479E+02
    0.29247E-03    0.47017E+02
    0.30238E-03    0.48608E+02
    0.31263E-03    0.50252E+02
    0.32323E-03    0.51952E+02
    0.33419E-03    0.53708E+02
    0.34551E-03    0.55524E+02
    0.35722E-03    0.57401E+02
    0.36933E-03    0.59341E+02
    0.38185E-03    0.61346E+02
    0.39479E-03    0.63418E+02
    0.40818E-03    0.65560E+02
    0.42201E-03    0.67774E+02
    0.43632E-03    0.70062E+02
    0.45110E-03    0.72427E+02
    0.46639E-03    0.74870E+02
    0.48220E-03    0.77396E+02
    0.49855E-03    0.80005E+02
    0.51545E-03    0.82702E+02
    0.53292E-03    0.85488E+02
    0.55098E-03    0.88368E+02
    0.56966E-03    0.91343E+02
    0.58896E-03    0.94416E+02
    0.60893E-03    0.97592E+02
    0.62957E-03    0.10087E+03
    0.65091E-03    0.10426E+03
    0.67297E-03    0.10776E+03
    0.69578E-03    0.11138E+03
    0.71936E-03    0.11512E+03
    0.74375E-03    0.11897E+03
    0.76895E-03    0.12296E+03
    0.79502E-03    0.12707E+03
    0.82197E-03    0.13132E+03
    0.84983E-03    0.13571E+03
    0.87863E-03    0.14024E+03
    0.90841E-03    0.14492E+03
    0.93920E-03    0.14974E+03
    0.97104E-03    0.15473E+03
    0.10040E-02    0.15987E+03
    0.10380E-02    0.16518E+03
    0.10732E-02    0.17065E+03
