    0.11922E-04    0.15944E+02
    0.12326E-04    0.16484E+02
    0.12744E-04    0.17043E+02
    0.13176E-04    0.17621E+02
    0.13622E-04    0.18218E+02
    0.14084E-04    0.18836E+02
    0.14561E-04    0.19474E+02
    0.15055E-04    0.20134E+02
    0.15565E-04    0.20817E+02
    0.16093E-04    0.21522E+02
    0.16638E-04    0.22252E+02
    0.17202E-04    0.23006E+02
    0.17785E-04    0.23786E+02
    0.18388E-04    0.24592E+02
    0.19011E-04    0.25425E+02
    0.19656E-04    0.26287E+02
    0.20322E-04    0.27178E+02
    0.21011E-04    0.28099E+02
    0.21723E-04    0.29052E+02
    0.22459E-04    0.30036E+02
    0.23220E-04    0.31055E+02
    0.24007E-04    0.32107E+02
    0.24821E-04    0.33195E+02
    0.25663E-04    0.34321E+02
    0.26532E-04    0.35484E+02
    0.27432E-04    0.36687E+02
    0.28361E-04    0.37930E+02
    0.29323E-04    0.39216E+02
    0.30317E-04    0.40545E+02
    0.31344E-04    0.41919E+02
    0.32407E-04    0.43340E+02
    0.33505E-04    0.44809E+02
    0.34641E-04    0.46328E+02
    0.35815E-04    0.47898E+02
    0.37029E-04    0.49521E+02
    0.38284E-04    0.51200E+02
    0.39582E-04    0.52935E+02
    0.40923E-04    0.54729E+02
    0.42310E-04    0.56584E+02
    0.43744E-04    0.58502E+02
    0.45227E-04    0.60485E+02
    0.46760E-04    0.62535E+02
    0.48345E-04    0.64654E+02
    0.49984E-04    0.66846E+02
    0.51678E-04    0.69111E+02
    0.53430E-04    0.71453E+02
    0.55241E-04    0.73875E+02
    0.57113E-04    0.76379E+02
    0.59049E-04    0.78968E+02
    0.61050E-04    0.81644E+02
    0.63120E-04    0.84411E+02
    0.65259E-04    0.87272E+02
    0.67471E-04    0.90229E+02
    0.69758E-04    0.93287E+02
    0.72122E-04    0.96449E+02
    0.74567E-04    0.99717E+02
    0.77095E-04    0.10310E+03
    0.79708E-04    0.10659E+03
    0.82409E-04    0.11020E+03
    0.85203E-04    0.11394E+03
    0.88091E-04    0.11780E+03
    0.91076E-04    0.12179E+03
    0.94163E-04    0.12592E+03
    0.97355E-04    0.13018E+03
    0.10065E-03    0.13460E+03
    0.10407E-03    0.13916E+03
    0.10759E-03    0.14387E+03
    0.11124E-03    0.14875E+03
    0.11501E-03    0.15379E+03
    0.11891E-03    0.15900E+03
    0.12294E-03    0.16438E+03
    0.12711E-03    0.16995E+03
    0.13142E-03    0.17571E+03
    0.13587E-03    0.18166E+03
    0.14048E-03    0.18782E+03
    0.14524E-03    0.19418E+03
    0.15016E-03    0.20076E+03
    0.15525E-03    0.20756E+03
    0.16051E-03    0.21459E+03
    0.16595E-03    0.22186E+03
    0.17158E-03    0.22937E+03
    0.17739E-03    0.23714E+03
    0.18341E-03    0.24517E+03
    0.18962E-03    0.25347E+03
    0.19605E-03    0.26205E+03
    0.20269E-03    0.27092E+03
    0.20956E-03    0.28010E+03
    0.21667E-03    0.28958E+03
    0.22401E-03    0.29938E+03
    0.23160E-03    0.30951E+03
    0.23945E-03    0.31999E+03
    0.24757E-03    0.33082E+03
    0.25596E-03    0.34201E+03
    0.26464E-03    0.35358E+03
    0.27361E-03    0.36554E+03
    0.28288E-03    0.37790E+03
    0.29247E-03    0.39068E+03
    0.30238E-03    0.40389E+03
    0.31263E-03    0.41754E+03
    0.32323E-03    0.43166E+03
    0.33419E-03    0.44624E+03
    0.34551E-03    0.46132E+03
    0.35722E-03    0.47690E+03
    0.36933E-03    0.49301E+03
    0.38185E-03    0.50966E+03
    0.39479E-03    0.52686E+03
    0.40818E-03    0.54464E+03
    0.42201E-03    0.56301E+03
    0.43632E-03    0.58200E+03
    0.45110E-03    0.60162E+03
