  0.119218E-04  0.145021E+07  0.145021E+07  0.193352E+07  0.193351E+07  0.000000E+00  0.145021E+07
  0.123258E-04  0.145021E+07  0.145021E+07  0.193351E+07  0.193351E+07  0.000000E+00  0.145021E+07
  0.127436E-04  0.145021E+07  0.145021E+07  0.193350E+07  0.193350E+07  0.000000E+00  0.145021E+07
  0.131756E-04  0.145021E+07  0.145021E+07  0.193350E+07  0.193349E+07  0.000000E+00  0.145021E+07
  0.136222E-04  0.145021E+07  0.145021E+07  0.193349E+07  0.193349E+07  0.000000E+00  0.145021E+07
  0.140839E-04  0.145021E+07  0.145021E+07  0.193348E+07  0.193348E+07  0.000000E+00  0.145021E+07
  0.145613E-04  0.145021E+07  0.145021E+07  0.193347E+07  0.193347E+07  0.000000E+00  0.145021E+07
  0.150548E-04  0.145021E+07  0.145021E+07  0.193346E+07  0.193346E+07  0.000000E+00  0.145021E+07
  0.155651E-04  0.145021E+07  0.145021E+07  0.193345E+07  0.193345E+07  0.000000E+00  0.145021E+07
  0.160927E-04  0.145021E+07  0.145021E+07  0.193344E+07  0.193344E+07  0.000000E+00  0.145021E+07
  0.166382E-04  0.145020E+07  0.145020E+07  0.193343E+07  0.193343E+07  0.000000E+00  0.145020E+07
  0.172021E-04  0.145020E+07  0.145020E+07  0.193342E+07  0.193341E+07  0.000000E+00  0.145020E+07
  0.177852E-04  0.145020E+07  0.145020E+07  0.193340E+07  0.193340E+07  0.000000E+00  0.145020E+07
  0.183880E-04  0.145020E+07  0.145020E+07  0.193339E+07  0.193338E+07  0.000000E+00  0.145020E+07
  0.190113E-04  0.145020E+07  0.145020E+07  0.193337E+07  0.193337E+07  0.000000E+00  0.145020E+07
  0.196557E-04  0.145020E+07  0.145020E+07  0.193336E+07  0.193335E+07  0.000000E+00  0.145020E+07
  0.203219E-04  0.145020E+07  0.145020E+07  0.193334E+07  0.193334E+07  0.000000E+00  0.145020E+07
  0.210107E-04  0.145020E+07  0.145020E+07  0.193332E+07  0.193332E+07  0.000000E+00  0.145020E+07
  0.217229E-04  0.145020E+07  0.145020E+07  0.193330E+07  0.193330E+07  0.000000E+00  0.145020E+07
  0.224592E-04  0.145020E+07  0.145020E+07  0.193328E+07  0.193327E+07  0.000000E+00  0.145020E+07
  0.232204E-04  0.145020E+07  0.145020E+07  0.193326E+07  0.193325E+07  0.000000E+00  0.145020E+07
  0.240075E-04  0.145020E+07  0.145020E+07  0.193323E+07  0.193323E+07  0.000000E+00  0.145020E+07
  0.248212E-04  0.145020E+07  0.145020E+07  0.193321E+07  0.193320E+07  0.000000E+00  0.145020E+07
  0.256625E-04  0.145020E+07  0.145020E+07  0.193318E+07  0.193317E+07  0.000000E+00  0.145020E+07
  0.265324E-04  0.145020E+07  0.145020E+07  0.193315E+07  0.193314E+07  0.000000E+00  0.145020E+07
  0.274317E-04  0.145020E+07  0.145020E+07  0.193312E+07  0.193311E+07  0.000000E+00  0.145020E+07
  0.283615E-04  0.145020E+07  0.145020E+07  0.193308E+07  0.193308E+07  0.000000E+00  0.145020E+07
  0.293228E-04  0.145020E+07  0.145020E+07  0.193305E+07  0.193304E+07  0.000000E+00  0.145020E+07
  0.303167E-04  0.145020E+07  0.145020E+07  0.193301E+07  0.193300E+07  0.000000E+00  0.145020E+07
  0.313443E-04  0.145020E+07  0.145020E+07  0.193297E+07  0.193296E+07  0.000000E+00  0.145020E+07
  0.324067E-04  0.145020E+07  0.145020E+07  0.193292E+07  0.193291E+07  0.000000E+00  0.145020E+07
  0.335051E-04  0.145020E+07  0.145020E+07  0.193288E+07  0.193287E+07  0.000000E+00  0.145020E+07
  0.346408E-04  0.145020E+07  0.145020E+07  0.193283E+07  0.193281E+07  0.000000E+00  0.145020E+07
  0.358149E-04  0.145020E+07  0.145020E+07  0.193277E+07  0.193276E+07  0.000000E+00  0.145020E+07
  0.370289E-04  0.145020E+07  0.145020E+07  0.193272E+07  0.193270E+07  0.000000E+00  0.145020E+07
  0.382840E-04  0.145020E+07  0.145020E+07  0.193265E+07  0.193264E+07  0.000000E+00  0.145020E+07
  0.395816E-04  0.145020E+07  0.145020E+07  0.193259E+07  0.193257E+07  0.000000E+00  0.145020E+07
  0.409233E-04  0.145020E+07  0.145020E+07  0.193252E+07  0.193250E+07  0.000000E+00  0.145020E+07
  0.423104E-04  0.145020E+07  0.145020E+07  0.193244E+07  0.193242E+07  0.000000E+00  0.145020E+07
  0.437445E-04  0.145020E+07  0.145020E+07  0.193236E+07  0.193234E+07  0.000000E+00  0.145020E+07
  0.452272E-04  0.145019E+07  0.145019E+07  0.193228E+07  0.193225E+07  0.000000E+00  0.145019E+07
  0.467602E-04  0.145019E+07  0.145019E+07  0.193218E+07  0.193216E+07  0.000000E+00  0.145019E+07
  0.483451E-04  0.145019E+07  0.145019E+07  0.193209E+07  0.193206E+07  0.000000E+00  0.145019E+07
  0.499838E-04  0.145019E+07  0.145019E+07  0.193198E+07  0.193195E+07  0.000000E+00  0.145019E+07
  0.516780E-04  0.145019E+07  0.145019E+07  0.193187E+07  0.193184E+07  0.000000E+00  0.145019E+07
  0.534296E-04  0.145019E+07  0.145019E+07  0.193175E+07  0.193172E+07  0.000000E+00  0.145019E+07
  0.552406E-04  0.145019E+07  0.145019E+07  0.193162E+07  0.193159E+07  0.000000E+00  0.145019E+07
  0.571130E-04  0.145019E+07  0.145019E+07  0.193148E+07  0.193145E+07  0.000000E+00  0.145019E+07
  0.590489E-04  0.145019E+07  0.145019E+07  0.193134E+07  0.193130E+07  0.000000E+00  0.145019E+07
  0.610503E-04  0.145018E+07  0.145018E+07  0.193118E+07  0.193114E+07  0.000000E+00  0.145018E+07
  0.631196E-04  0.145018E+07  0.145018E+07  0.193101E+07  0.193097E+07  0.000000E+00  0.145018E+07
  0.652591E-04  0.145018E+07  0.145018E+07  0.193084E+07  0.193079E+07  0.000000E+00  0.145018E+07
  0.674711E-04  0.145018E+07  0.145018E+07  0.193064E+07  0.193060E+07  0.000000E+00  0.145018E+07
  0.697580E-04  0.145018E+07  0.145018E+07  0.193044E+07  0.193039E+07  0.000000E+00  0.145018E+07
  0.721224E-04  0.145018E+07  0.145018E+07  0.193022E+07  0.193017E+07  0.000000E+00  0.145018E+07
  0.745670E-04  0.145017E+07  0.145017E+07  0.192999E+07  0.192993E+07  0.000000E+00  0.145017E+07
  0.770945E-04  0.145017E+07  0.145017E+07  0.192974E+07  0.192968E+07  0.000000E+00  0.145017E+07
  0.797076E-04  0.145017E+07  0.145017E+07  0.192947E+07  0.192940E+07  0.000000E+00  0.145017E+07
  0.824093E-04  0.145017E+07  0.145017E+07  0.192919E+07  0.192912E+07  0.000000E+00  0.145017E+07
  0.852026E-04  0.145016E+07  0.145016E+07  0.192888E+07  0.192881E+07  0.000000E+00  0.145016E+07
  0.880905E-04  0.145016E+07  0.145016E+07  0.192856E+07  0.192847E+07  0.000000E+00  0.145016E+07
  0.910764E-04  0.145016E+07  0.145016E+07  0.192821E+07  0.192812E+07  0.000000E+00  0.145016E+07
  0.941634E-04  0.145015E+07  0.145015E+07  0.192784E+07  0.192774E+07  0.000000E+00  0.145015E+07
  0.973551E-04  0.145015E+07  0.145015E+07  0.192744E+07  0.192734E+07  0.000000E+00  0.145015E+07
  0.100655E-03  0.145015E+07  0.145015E+07  0.192702E+07  0.192691E+07  0.000000E+00  0.145015E+07
  0.104067E-03  0.145014E+07  0.145014E+07  0.192656E+07  0.192645E+07  0.000000E+00  0.145014E+07
  0.107594E-03  0.145014E+07  0.145014E+07  0.192608E+07  0.192595E+07  0.000000E+00  0.145014E+07
  0.111241E-03  0.145013E+07  0.145013E+07  0.192556E+07  0.192543E+07  0.000000E+00  0.145013E+07
  0.115011E-03  0.145013E+07  0.145013E+07  0.192501E+07  0.192487E+07  0.000000E+00  0.145013E+07
  0.118910E-03  0.145012E+07  0.145012E+07  0.192441E+07  0.192426E+07  0.000000E+00  0.145012E+07
  0.122940E-03  0.145012E+07  0.145012E+07  0.192378E+07  0.192362E+07  0.000000E+00  0.145012E+07
  0.127107E-03  0.145011E+07  0.145011E+07  0.192311E+07  0.192293E+07  0.000000E+00  0.145011E+07
