    0.11922E-04    0.38894E-01
    0.12326E-04    0.40212E-01
    0.12744E-04    0.41575E-01
    0.13176E-04    0.42984E-01
    0.13622E-04    0.44441E-01
    0.14084E-04    0.45948E-01
    0.14561E-04    0.47505E-01
    0.15055E-04    0.49115E-01
    0.15565E-04    0.50780E-01
    0.16093E-04    0.52501E-01
    0.16638E-04    0.54281E-01
    0.17202E-04    0.56121E-01
    0.17785E-04    0.58023E-01
    0.18388E-04    0.59990E-01
    0.19011E-04    0.62023E-01
    0.19656E-04    0.64125E-01
    0.20322E-04    0.66299E-01
    0.21011E-04    0.68546E-01
    0.21723E-04    0.70869E-01
    0.22459E-04    0.73271E-01
    0.23220E-04    0.75755E-01
    0.24007E-04    0.78323E-01
    0.24821E-04    0.80977E-01
    0.25663E-04    0.83722E-01
    0.26532E-04    0.86560E-01
    0.27432E-04    0.89494E-01
    0.28361E-04    0.92527E-01
    0.29323E-04    0.95663E-01
    0.30317E-04    0.98906E-01
    0.31344E-04    0.10226E+00
    0.32407E-04    0.10572E+00
    0.33505E-04    0.10931E+00
    0.34641E-04    0.11301E+00
    0.35815E-04    0.11684E+00
    0.37029E-04    0.12080E+00
    0.38284E-04    0.12490E+00
    0.39582E-04    0.12913E+00
    0.40923E-04    0.13351E+00
    0.42310E-04    0.13803E+00
    0.43744E-04    0.14271E+00
    0.45227E-04    0.14755E+00
    0.46760E-04    0.15255E+00
    0.48345E-04    0.15772E+00
    0.49984E-04    0.16307E+00
    0.51678E-04    0.16859E+00
    0.53430E-04    0.17431E+00
    0.55241E-04    0.18022E+00
    0.57113E-04    0.18632E+00
    0.59049E-04    0.19264E+00
    0.61050E-04    0.19917E+00
    0.63120E-04    0.20592E+00
    0.65259E-04    0.21290E+00
    0.67471E-04    0.22011E+00
    0.69758E-04    0.22757E+00
    0.72122E-04    0.23529E+00
    0.74567E-04    0.24326E+00
    0.77095E-04    0.25151E+00
    0.79708E-04    0.26003E+00
    0.82409E-04    0.26884E+00
    0.85203E-04    0.27796E+00
    0.88091E-04    0.28738E+00
    0.91076E-04    0.29712E+00
    0.94163E-04    0.30719E+00
    0.97355E-04    0.31760E+00
    0.10065E-03    0.32836E+00
    0.10407E-03    0.33949E+00
    0.10759E-03    0.35100E+00
    0.11124E-03    0.36289E+00
    0.11501E-03    0.37519E+00
    0.11891E-03    0.38790E+00
    0.12294E-03    0.40105E+00
    0.12711E-03    0.41464E+00
    0.13142E-03    0.42869E+00
    0.13587E-03    0.44322E+00
    0.14048E-03    0.45824E+00
    0.14524E-03    0.47377E+00
    0.15016E-03    0.48982E+00
    0.15525E-03    0.50642E+00
    0.16051E-03    0.52358E+00
    0.16595E-03    0.54132E+00
    0.17158E-03    0.55966E+00
    0.17739E-03    0.57863E+00
    0.18341E-03    0.59823E+00
    0.18962E-03    0.61850E+00
    0.19605E-03    0.63946E+00
    0.20269E-03    0.66112E+00
    0.20956E-03    0.68352E+00
    0.21667E-03    0.70668E+00
    0.22401E-03    0.73061E+00
    0.23160E-03    0.75536E+00
    0.23945E-03    0.78095E+00
    0.24757E-03    0.80740E+00
    0.25596E-03    0.83475E+00
    0.26464E-03    0.86302E+00
    0.27361E-03    0.89225E+00
    0.28288E-03    0.92246E+00
    0.29247E-03    0.95370E+00
    0.30238E-03    0.98599E+00
    0.31263E-03    0.10194E+01
    0.32323E-03    0.10539E+01
    0.33419E-03    0.10896E+01
    0.34551E-03    0.11264E+01
