    0.11922E-04    0.32976E+00
    0.12326E-04    0.34094E+00
    0.12744E-04    0.35250E+00
    0.13176E-04    0.36444E+00
    0.13622E-04    0.37680E+00
    0.14084E-04    0.38957E+00
    0.14561E-04    0.40277E+00
    0.15055E-04    0.41643E+00
    0.15565E-04    0.43054E+00
    0.16093E-04    0.44513E+00
    0.16638E-04    0.46022E+00
    0.17202E-04    0.47582E+00
    0.17785E-04    0.49195E+00
    0.18388E-04    0.50862E+00
    0.19011E-04    0.52586E+00
    0.19656E-04    0.54369E+00
    0.20322E-04    0.56211E+00
    0.21011E-04    0.58117E+00
    0.21723E-04    0.60087E+00
    0.22459E-04    0.62123E+00
    0.23220E-04    0.64229E+00
    0.24007E-04    0.66406E+00
    0.24821E-04    0.68657E+00
    0.25663E-04    0.70984E+00
    0.26532E-04    0.73390E+00
    0.27432E-04    0.75877E+00
    0.28361E-04    0.78449E+00
    0.29323E-04    0.81108E+00
    0.30317E-04    0.83857E+00
    0.31344E-04    0.86700E+00
    0.32407E-04    0.89638E+00
    0.33505E-04    0.92676E+00
    0.34641E-04    0.95818E+00
    0.35815E-04    0.99065E+00
    0.37029E-04    0.10242E+01
    0.38284E-04    0.10589E+01
    0.39582E-04    0.10948E+01
    0.40923E-04    0.11319E+01
    0.42310E-04    0.11703E+01
    0.43744E-04    0.12100E+01
    0.45227E-04    0.12510E+01
    0.46760E-04    0.12934E+01
    0.48345E-04    0.13372E+01
    0.49984E-04    0.13826E+01
    0.51678E-04    0.14294E+01
    0.53430E-04    0.14779E+01
    0.55241E-04    0.15280E+01
    0.57113E-04    0.15797E+01
    0.59049E-04    0.16333E+01
    0.61050E-04    0.16886E+01
    0.63120E-04    0.17459E+01
    0.65259E-04    0.18050E+01
    0.67471E-04    0.18662E+01
    0.69758E-04    0.19295E+01
    0.72122E-04    0.19949E+01
    0.74567E-04    0.20625E+01
    0.77095E-04    0.21324E+01
    0.79708E-04    0.22046E+01
    0.82409E-04    0.22794E+01
    0.85203E-04    0.23566E+01
    0.88091E-04    0.24365E+01
    0.91076E-04    0.25191E+01
    0.94163E-04    0.26044E+01
    0.97355E-04    0.26927E+01
    0.10065E-03    0.27839E+01
    0.10407E-03    0.28783E+01
    0.10759E-03    0.29758E+01
    0.11124E-03    0.30767E+01
    0.11501E-03    0.31809E+01
    0.11891E-03    0.32887E+01
    0.12294E-03    0.34002E+01
    0.12711E-03    0.35154E+01
    0.13142E-03    0.36345E+01
    0.13587E-03    0.37577E+01
    0.14048E-03    0.38850E+01
    0.14524E-03    0.40166E+01
    0.15016E-03    0.41527E+01
    0.15525E-03    0.42934E+01
    0.16051E-03    0.44389E+01
    0.16595E-03    0.45893E+01
    0.17158E-03    0.47447E+01
    0.17739E-03    0.49055E+01
    0.18341E-03    0.50717E+01
    0.18962E-03    0.52435E+01
    0.19605E-03    0.54211E+01
    0.20269E-03    0.56047E+01
    0.20956E-03    0.57945E+01
    0.21667E-03    0.59908E+01
    0.22401E-03    0.61937E+01
    0.23160E-03    0.64034E+01
    0.23945E-03    0.66202E+01
    0.24757E-03    0.68444E+01
    0.25596E-03    0.70761E+01
    0.26464E-03    0.73157E+01
    0.27361E-03    0.75634E+01
    0.28288E-03    0.78194E+01
    0.29247E-03    0.80840E+01
    0.30238E-03    0.83576E+01
    0.31263E-03    0.86405E+01
    0.32323E-03    0.89328E+01
    0.33419E-03    0.92350E+01
    0.34551E-03    0.95474E+01
    0.35722E-03    0.98703E+01
    0.36933E-03    0.10204E+02
    0.38185E-03    0.10549E+02
    0.39479E-03    0.10906E+02
    0.40818E-03    0.11274E+02
    0.42201E-03    0.11655E+02
    0.43632E-03    0.12049E+02
    0.45110E-03    0.12456E+02
    0.46639E-03    0.12877E+02
    0.48220E-03    0.13312E+02
    0.49855E-03    0.13761E+02
    0.51545E-03    0.14226E+02
    0.53292E-03    0.14705E+02
    0.55098E-03    0.15201E+02
    0.56966E-03    0.15714E+02
    0.58896E-03    0.16243E+02
    0.60893E-03    0.16791E+02
    0.62957E-03    0.17356E+02
    0.65091E-03    0.17940E+02
    0.67297E-03    0.18544E+02
    0.69578E-03    0.19167E+02
    0.71936E-03    0.19812E+02
    0.74375E-03    0.20477E+02
    0.76895E-03    0.21165E+02
    0.79502E-03    0.21875E+02
    0.82197E-03    0.22608E+02
    0.84983E-03    0.23365E+02
    0.87863E-03    0.24147E+02
    0.90841E-03    0.24955E+02
    0.93920E-03    0.25789E+02
    0.97104E-03    0.26650E+02
    0.10040E-02    0.27539E+02
    0.10380E-02    0.28457E+02
    0.10732E-02    0.29404E+02
    0.11095E-02    0.30381E+02
    0.11471E-02    0.31390E+02
    0.11860E-02    0.32431E+02
    0.12262E-02    0.33504E+02
    0.12678E-02    0.34612E+02
    0.13108E-02    0.35755E+02
    0.13552E-02    0.36933E+02
    0.14011E-02    0.38148E+02
    0.14486E-02    0.39400E+02
    0.14977E-02    0.40692E+02
    0.15485E-02    0.42022E+02
    0.16010E-02    0.43394E+02
    0.16552E-02    0.44806E+02
    0.17113E-02    0.46262E+02
    0.17693E-02    0.47760E+02
    0.18293E-02    0.49303E+02
    0.18913E-02    0.50892E+02
    0.19554E-02    0.52527E+02
    0.20217E-02    0.54209E+02
    0.20902E-02    0.55939E+02
    0.21611E-02    0.57719E+02
    0.22343E-02    0.59549E+02
    0.23101E-02    0.61431E+02
    0.23884E-02    0.63364E+02
    0.24693E-02    0.65350E+02
    0.25530E-02    0.67390E+02
    0.26396E-02    0.69484E+02
    0.27290E-02    0.71634E+02
    0.28215E-02    0.73840E+02
    0.29172E-02    0.76104E+02
    0.30160E-02    0.78425E+02
    0.31183E-02    0.80804E+02
    0.32240E-02    0.83242E+02
    0.33332E-02    0.85740E+02
    0.34462E-02    0.88297E+02
    0.35630E-02    0.90915E+02
    0.36838E-02    0.93594E+02
    0.38087E-02    0.96333E+02
    0.39378E-02    0.99134E+02
    0.40712E-02    0.10200E+03
    0.42092E-02    0.10492E+03
    0.43519E-02    0.10790E+03
    0.44994E-02    0.11094E+03
    0.46519E-02    0.11405E+03
    0.48096E-02    0.11721E+03
    0.49726E-02    0.12043E+03
    0.51411E-02    0.12370E+03
    0.53154E-02    0.12703E+03
    0.54956E-02    0.13042E+03
    0.56818E-02    0.13386E+03
    0.58744E-02    0.13735E+03
    0.60736E-02    0.14089E+03
    0.62794E-02    0.14447E+03
    0.64923E-02    0.14810E+03
    0.67123E-02    0.15176E+03
    0.69398E-02    0.15547E+03
    0.71751E-02    0.15921E+03
    0.74183E-02    0.16298E+03
    0.76697E-02    0.16677E+03
    0.79297E-02    0.17059E+03
    0.81984E-02    0.17442E+03
    0.84763E-02    0.17826E+03
    0.87636E-02    0.18211E+03
    0.90607E-02    0.18596E+03
    0.93678E-02    0.18980E+03
    0.96853E-02    0.19362E+03
    0.10014E-01    0.19743E+03
    0.10353E-01    0.20120E+03
    0.10704E-01    0.20493E+03
    0.11067E-01    0.20862E+03
    0.11442E-01    0.21224E+03
    0.11830E-01    0.21581E+03
    0.12231E-01    0.21929E+03
    0.12645E-01    0.22268E+03
    0.13074E-01    0.22598E+03
    0.13517E-01    0.22916E+03
    0.13975E-01    0.23222E+03
    0.14449E-01    0.23514E+03
    0.14939E-01    0.23792E+03
    0.15445E-01    0.24053E+03
    0.15968E-01    0.24296E+03
    0.16510E-01    0.24520E+03
    0.17069E-01    0.24724E+03
    0.17648E-01    0.24906E+03
    0.18246E-01    0.25065E+03
    0.18864E-01    0.25199E+03
    0.19504E-01    0.25307E+03
    0.20165E-01    0.25389E+03
    0.20848E-01    0.25442E+03
    0.21555E-01    0.25466E+03
    0.22286E-01    0.25460E+03
    0.23041E-01    0.25423E+03
    0.23822E-01    0.25354E+03
    0.24629E-01    0.25253E+03
    0.25464E-01    0.25120E+03
    0.26327E-01    0.24955E+03
    0.27220E-01    0.24757E+03
    0.28142E-01    0.24529E+03
    0.29096E-01    0.24270E+03
    0.30082E-01    0.23982E+03
    0.31102E-01    0.23666E+03
    0.32156E-01    0.23325E+03
    0.33246E-01    0.22961E+03
    0.34373E-01    0.22724E+03
    0.35538E-01    0.22329E+03
    0.36743E-01    0.21918E+03
    0.37988E-01    0.21497E+03
    0.39276E-01    0.21068E+03
    0.40607E-01    0.20636E+03
    0.41983E-01    0.20192E+03
    0.43407E-01    0.19648E+03
    0.44878E-01    0.19208E+03
    0.46399E-01    0.18779E+03
    0.47972E-01    0.18363E+03
    0.49598E-01    0.17963E+03
    0.51279E-01    0.17582E+03
    0.53017E-01    0.17284E+03
    0.54814E-01    0.16940E+03
    0.56672E-01    0.16613E+03
    0.58593E-01    0.16299E+03
    0.60579E-01    0.15994E+03
    0.62632E-01    0.15652E+03
    0.64755E-01    0.15352E+03
    0.66950E-01    0.15047E+03
    0.69219E-01    0.14731E+03
    0.71565E-01    0.14412E+03
    0.73991E-01    0.14060E+03
    0.76499E-01    0.13682E+03
    0.79092E-01    0.13275E+03
    0.81773E-01    0.12836E+03
    0.84544E-01    0.12366E+03
    0.87410E-01    0.11872E+03
    0.90373E-01    0.11362E+03
    0.93436E-01    0.10847E+03
    0.96603E-01    0.10336E+03
    0.99877E-01    0.98397E+02
    0.10326E+00    0.93696E+02
    0.10676E+00    0.89355E+02
    0.11038E+00    0.85455E+02
    0.11412E+00    0.82041E+02
    0.11799E+00    0.79100E+02
    0.12199E+00    0.76555E+02
    0.12613E+00    0.74268E+02
    0.13040E+00    0.72061E+02
    0.13482E+00    0.69764E+02
    0.13939E+00    0.67259E+02
    0.14411E+00    0.64481E+02
    0.14900E+00    0.61417E+02
    0.15405E+00    0.58116E+02
    0.15927E+00    0.54715E+02
    0.16467E+00    0.51408E+02
    0.17025E+00    0.48383E+02
    0.17602E+00    0.45763E+02
    0.18199E+00    0.43574E+02
    0.18816E+00    0.41749E+02
    0.19453E+00    0.40154E+02
    0.20113E+00    0.38608E+02
    0.20795E+00    0.36934E+02
    0.21499E+00    0.35039E+02
    0.22228E+00    0.32960E+02
    0.22982E+00    0.30849E+02
    0.23761E+00    0.28889E+02
    0.24566E+00    0.27204E+02
    0.25399E+00    0.25810E+02
    0.26259E+00    0.24616E+02
    0.27149E+00    0.23467E+02
    0.28070E+00    0.22234E+02
    0.29021E+00    0.20900E+02
    0.30005E+00    0.19550E+02
    0.31022E+00    0.18308E+02
    0.32073E+00    0.17249E+02
    0.33160E+00    0.16331E+02
    0.34284E+00    0.15456E+02
    0.35447E+00    0.14550E+02
    0.36648E+00    0.13625E+02
    0.37890E+00    0.12751E+02
    0.39174E+00    0.11977E+02
    0.40502E+00    0.11285E+02
    0.41875E+00    0.10614E+02
    0.43294E+00    0.99441E+01
    0.44762E+00    0.93023E+01
    0.46279E+00    0.87186E+01
    0.47848E+00    0.81830E+01
    0.49470E+00    0.76687E+01
    0.51146E+00    0.71713E+01
    0.52880E+00    0.67073E+01
    0.54672E+00    0.62790E+01
    0.56525E+00    0.58737E+01
    0.58441E+00    0.54879E+01
    0.60422E+00    0.51273E+01
    0.62470E+00    0.47910E+01
    0.64588E+00    0.44735E+01
    0.66777E+00    0.41749E+01
    0.69040E+00    0.38961E+01
    0.71381E+00    0.36344E+01
    0.73800E+00    0.33888E+01
    0.76301E+00    0.31591E+01
    0.78888E+00    0.29440E+01
    0.81562E+00    0.27425E+01
    0.84326E+00    0.25541E+01
    0.87184E+00    0.23779E+01
    0.90139E+00    0.22132E+01
    0.93195E+00    0.20593E+01
    0.96354E+00    0.19155E+01
    0.99620E+00    0.17813E+01
    0.10300E+01    0.16560E+01
    0.10649E+01    0.15391E+01
    0.11010E+01    0.14301E+01
    0.11383E+01    0.13284E+01
    0.11769E+01    0.12336E+01
    0.12168E+01    0.11453E+01
    0.12580E+01    0.10630E+01
    0.13006E+01    0.98642E+00
    0.13447E+01    0.91511E+00
    0.13903E+01    0.84875E+00
    0.14374E+01    0.78702E+00
    0.14861E+01    0.72960E+00
    0.15365E+01    0.67620E+00
    0.15886E+01    0.62658E+00
    0.16424E+01    0.58046E+00
    0.16981E+01    0.53762E+00
    0.17557E+01    0.49783E+00
