    0.11922E-04    0.10885E+02
    0.12326E-04    0.11254E+02
    0.12744E-04    0.11636E+02
    0.13176E-04    0.12030E+02
    0.13622E-04    0.12438E+02
    0.14084E-04    0.12859E+02
    0.14561E-04    0.13295E+02
    0.15055E-04    0.13746E+02
    0.15565E-04    0.14212E+02
    0.16093E-04    0.14693E+02
    0.16638E-04    0.15192E+02
    0.17202E-04    0.15706E+02
    0.17785E-04    0.16239E+02
    0.18388E-04    0.16789E+02
    0.19011E-04    0.17358E+02
    0.19656E-04    0.17947E+02
    0.20322E-04    0.18555E+02
    0.21011E-04    0.19184E+02
    0.21723E-04    0.19834E+02
    0.22459E-04    0.20506E+02
    0.23220E-04    0.21201E+02
    0.24007E-04    0.21920E+02
    0.24821E-04    0.22663E+02
    0.25663E-04    0.23431E+02
    0.26532E-04    0.24225E+02
    0.27432E-04    0.25046E+02
    0.28361E-04    0.25895E+02
    0.29323E-04    0.26773E+02
    0.30317E-04    0.27680E+02
    0.31344E-04    0.28619E+02
    0.32407E-04    0.29589E+02
    0.33505E-04    0.30592E+02
    0.34641E-04    0.31628E+02
    0.35815E-04    0.32700E+02
    0.37029E-04    0.33809E+02
    0.38284E-04    0.34955E+02
    0.39582E-04    0.36139E+02
    0.40923E-04    0.37364E+02
    0.42310E-04    0.38631E+02
    0.43744E-04    0.39940E+02
    0.45227E-04    0.41294E+02
    0.46760E-04    0.42693E+02
    0.48345E-04    0.44140E+02
    0.49984E-04    0.45636E+02
    0.51678E-04    0.47183E+02
    0.53430E-04    0.48782E+02
    0.55241E-04    0.50436E+02
    0.57113E-04    0.52145E+02
    0.59049E-04    0.53912E+02
    0.61050E-04    0.55740E+02
    0.63120E-04    0.57629E+02
    0.65259E-04    0.59582E+02
    0.67471E-04    0.61601E+02
    0.69758E-04    0.63689E+02
    0.72122E-04    0.65847E+02
    0.74567E-04    0.68079E+02
    0.77095E-04    0.70386E+02
    0.79708E-04    0.72771E+02
    0.82409E-04    0.75237E+02
    0.85203E-04    0.77787E+02
    0.88091E-04    0.80423E+02
    0.91076E-04    0.83148E+02
    0.94163E-04    0.85966E+02
    0.97355E-04    0.88879E+02
    0.10065E-03    0.91891E+02
    0.10407E-03    0.95005E+02
    0.10759E-03    0.98224E+02
    0.11124E-03    0.10155E+03
    0.11501E-03    0.10499E+03
    0.11891E-03    0.10855E+03
    0.12294E-03    0.11223E+03
    0.12711E-03    0.11603E+03
    0.13142E-03    0.11996E+03
    0.13587E-03    0.12403E+03
    0.14048E-03    0.12823E+03
    0.14524E-03    0.13257E+03
    0.15016E-03    0.13706E+03
    0.15525E-03    0.14170E+03
    0.16051E-03    0.14650E+03
    0.16595E-03    0.15147E+03
    0.17158E-03    0.15660E+03
    0.17739E-03    0.16190E+03
    0.18341E-03    0.16738E+03
    0.18962E-03    0.17305E+03
    0.19605E-03    0.17891E+03
    0.20269E-03    0.18497E+03
    0.20956E-03    0.19123E+03
    0.21667E-03    0.19770E+03
    0.22401E-03    0.20440E+03
    0.23160E-03    0.21131E+03
    0.23945E-03    0.21847E+03
