  0.119218E-04  0.125981E+07  0.125981E+07  0.167967E+07  0.167967E+07  0.000000E+00  0.125981E+07
  0.123258E-04  0.125981E+07  0.125981E+07  0.167967E+07  0.167967E+07  0.000000E+00  0.125981E+07
  0.127436E-04  0.125981E+07  0.125981E+07  0.167966E+07  0.167966E+07  0.000000E+00  0.125981E+07
  0.131756E-04  0.125981E+07  0.125981E+07  0.167966E+07  0.167966E+07  0.000000E+00  0.125981E+07
  0.136222E-04  0.125981E+07  0.125981E+07  0.167965E+07  0.167965E+07  0.000000E+00  0.125981E+07
  0.140839E-04  0.125981E+07  0.125981E+07  0.167965E+07  0.167964E+07  0.000000E+00  0.125981E+07
  0.145613E-04  0.125981E+07  0.125981E+07  0.167964E+07  0.167964E+07  0.000000E+00  0.125981E+07
  0.150548E-04  0.125981E+07  0.125981E+07  0.167963E+07  0.167963E+07  0.000000E+00  0.125981E+07
  0.155651E-04  0.125981E+07  0.125981E+07  0.167963E+07  0.167962E+07  0.000000E+00  0.125981E+07
  0.160927E-04  0.125981E+07  0.125981E+07  0.167962E+07  0.167961E+07  0.000000E+00  0.125981E+07
  0.166382E-04  0.125981E+07  0.125981E+07  0.167961E+07  0.167961E+07  0.000000E+00  0.125981E+07
  0.172021E-04  0.125981E+07  0.125981E+07  0.167960E+07  0.167960E+07  0.000000E+00  0.125981E+07
  0.177852E-04  0.125981E+07  0.125981E+07  0.167959E+07  0.167959E+07  0.000000E+00  0.125981E+07
  0.183880E-04  0.125981E+07  0.125981E+07  0.167958E+07  0.167958E+07  0.000000E+00  0.125981E+07
  0.190113E-04  0.125981E+07  0.125981E+07  0.167957E+07  0.167956E+07  0.000000E+00  0.125981E+07
  0.196557E-04  0.125981E+07  0.125981E+07  0.167955E+07  0.167955E+07  0.000000E+00  0.125981E+07
  0.203219E-04  0.125981E+07  0.125981E+07  0.167954E+07  0.167954E+07  0.000000E+00  0.125981E+07
  0.210107E-04  0.125981E+07  0.125981E+07  0.167953E+07  0.167952E+07  0.000000E+00  0.125981E+07
  0.217229E-04  0.125981E+07  0.125981E+07  0.167951E+07  0.167951E+07  0.000000E+00  0.125981E+07
  0.224592E-04  0.125981E+07  0.125981E+07  0.167950E+07  0.167949E+07  0.000000E+00  0.125981E+07
  0.232204E-04  0.125980E+07  0.125980E+07  0.167948E+07  0.167948E+07  0.000000E+00  0.125980E+07
