    0.11922E-04    0.12556E+00
    0.12326E-04    0.12981E+00
    0.12744E-04    0.13421E+00
    0.13176E-04    0.13876E+00
    0.13622E-04    0.14347E+00
    0.14084E-04    0.14833E+00
    0.14561E-04    0.15336E+00
    0.15055E-04    0.15856E+00
    0.15565E-04    0.16393E+00
    0.16093E-04    0.16949E+00
    0.16638E-04    0.17523E+00
    0.17202E-04    0.18117E+00
    0.17785E-04    0.18731E+00
    0.18388E-04    0.19366E+00
    0.19011E-04    0.20022E+00
    0.19656E-04    0.20701E+00
    0.20322E-04    0.21403E+00
    0.21011E-04    0.22128E+00
    0.21723E-04    0.22878E+00
    0.22459E-04    0.23654E+00
    0.23220E-04    0.24455E+00
    0.24007E-04    0.25284E+00
    0.24821E-04    0.26141E+00
    0.25663E-04    0.27027E+00
    0.26532E-04    0.27944E+00
    0.27432E-04    0.28891E+00
    0.28361E-04    0.29870E+00
    0.29323E-04    0.30882E+00
    0.30317E-04    0.31929E+00
    0.31344E-04    0.33011E+00
    0.32407E-04    0.34130E+00
    0.33505E-04    0.35287E+00
    0.34641E-04    0.36483E+00
    0.35815E-04    0.37720E+00
    0.37029E-04    0.38998E+00
    0.38284E-04    0.40320E+00
    0.39582E-04    0.41687E+00
    0.40923E-04    0.43099E+00
    0.42310E-04    0.44560E+00
    0.43744E-04    0.46071E+00
    0.45227E-04    0.47632E+00
    0.46760E-04    0.49247E+00
    0.48345E-04    0.50916E+00
    0.49984E-04    0.52642E+00
    0.51678E-04    0.54426E+00
    0.53430E-04    0.56270E+00
    0.55241E-04    0.58178E+00
    0.57113E-04    0.60150E+00
    0.59049E-04    0.62188E+00
    0.61050E-04    0.64296E+00
    0.63120E-04    0.66475E+00
    0.65259E-04    0.68728E+00
    0.67471E-04    0.71058E+00
    0.69758E-04    0.73466E+00
    0.72122E-04    0.75956E+00
    0.74567E-04    0.78530E+00
    0.77095E-04    0.81192E+00
    0.79708E-04    0.83944E+00
    0.82409E-04    0.86789E+00
    0.85203E-04    0.89730E+00
    0.88091E-04    0.92771E+00
    0.91076E-04    0.95915E+00
    0.94163E-04    0.99166E+00
    0.97355E-04    0.10253E+01
    0.10065E-03    0.10600E+01
    0.10407E-03    0.10959E+01
    0.10759E-03    0.11331E+01
    0.11124E-03    0.11715E+01
    0.11501E-03    0.12112E+01
    0.11891E-03    0.12522E+01
    0.12294E-03    0.12947E+01
    0.12711E-03    0.13385E+01
    0.13142E-03    0.13839E+01
    0.13587E-03    0.14308E+01
    0.14048E-03    0.14793E+01
    0.14524E-03    0.15294E+01
    0.15016E-03    0.15812E+01
    0.15525E-03    0.16348E+01
    0.16051E-03    0.16902E+01
    0.16595E-03    0.17474E+01
    0.17158E-03    0.18066E+01
    0.17739E-03    0.18679E+01
    0.18341E-03    0.19311E+01
    0.18962E-03    0.19966E+01
    0.19605E-03    0.20642E+01
    0.20269E-03    0.21341E+01
    0.20956E-03    0.22064E+01
    0.21667E-03    0.22812E+01
    0.22401E-03    0.23584E+01
    0.23160E-03    0.24383E+01
    0.23945E-03    0.25209E+01
    0.24757E-03    0.26062E+01
    0.25596E-03    0.26945E+01
    0.26464E-03    0.27857E+01
    0.27361E-03    0.28801E+01
    0.28288E-03    0.29776E+01
    0.29247E-03    0.30784E+01
    0.30238E-03    0.31826E+01
    0.31263E-03    0.32903E+01
    0.32323E-03    0.34017E+01
    0.33419E-03    0.35168E+01
    0.34551E-03    0.36358E+01
    0.35722E-03    0.37588E+01
    0.36933E-03    0.38860E+01
    0.38185E-03    0.40174E+01
    0.39479E-03    0.41533E+01
    0.40818E-03    0.42937E+01
    0.42201E-03    0.44389E+01
    0.43632E-03    0.45889E+01
    0.45110E-03    0.47440E+01
    0.46639E-03    0.49043E+01
    0.48220E-03    0.50700E+01
    0.49855E-03    0.52413E+01
    0.51545E-03    0.54183E+01
    0.53292E-03    0.56012E+01
    0.55098E-03    0.57902E+01
    0.56966E-03    0.59856E+01
    0.58896E-03    0.61875E+01
    0.60893E-03    0.63961E+01
    0.62957E-03    0.66117E+01
    0.65091E-03    0.68345E+01
    0.67297E-03    0.70647E+01
    0.69578E-03    0.73025E+01
    0.71936E-03    0.75483E+01
    0.74375E-03    0.78021E+01
    0.76895E-03    0.80644E+01
    0.79502E-03    0.83354E+01
    0.82197E-03    0.86152E+01
    0.84983E-03    0.89043E+01
    0.87863E-03    0.92029E+01
    0.90841E-03    0.95113E+01
    0.93920E-03    0.98298E+01
    0.97104E-03    0.10159E+02
    0.10040E-02    0.10498E+02
    0.10380E-02    0.10849E+02
    0.10732E-02    0.11211E+02
    0.11095E-02    0.11584E+02
    0.11471E-02    0.11970E+02
    0.11860E-02    0.12368E+02
    0.12262E-02    0.12779E+02
    0.12678E-02    0.13203E+02
    0.13108E-02    0.13640E+02
    0.13552E-02    0.14091E+02
    0.14011E-02    0.14556E+02
    0.14486E-02    0.15036E+02
    0.14977E-02    0.15531E+02
    0.15485E-02    0.16041E+02
    0.16010E-02    0.16566E+02
    0.16552E-02    0.17108E+02
    0.17113E-02    0.17666E+02
    0.17693E-02    0.18241E+02
    0.18293E-02    0.18833E+02
    0.18913E-02    0.19443E+02
    0.19554E-02    0.20071E+02
    0.20217E-02    0.20717E+02
    0.20902E-02    0.21382E+02
    0.21611E-02    0.22066E+02
    0.22343E-02    0.22770E+02
    0.23101E-02    0.23493E+02
    0.23884E-02    0.24236E+02
    0.24693E-02    0.25000E+02
    0.25530E-02    0.25784E+02
    0.26396E-02    0.26590E+02
    0.27290E-02    0.27417E+02
    0.28215E-02    0.28266E+02
    0.29172E-02    0.29137E+02
    0.30160E-02    0.30029E+02
    0.31183E-02    0.30945E+02
    0.32240E-02    0.31882E+02
    0.33332E-02    0.32843E+02
    0.34462E-02    0.33827E+02
    0.35630E-02    0.34833E+02
    0.36838E-02    0.35863E+02
    0.38087E-02    0.36916E+02
    0.39378E-02    0.37993E+02
    0.40712E-02    0.39092E+02
    0.42092E-02    0.40215E+02
    0.43519E-02    0.41361E+02
    0.44994E-02    0.42530E+02
    0.46519E-02    0.43722E+02
    0.48096E-02    0.44937E+02
    0.49726E-02    0.46173E+02
    0.51411E-02    0.47432E+02
    0.53154E-02    0.48712E+02
    0.54956E-02    0.50013E+02
    0.56818E-02    0.51333E+02
    0.58744E-02    0.52674E+02
    0.60736E-02    0.54033E+02
    0.62794E-02    0.55410E+02
    0.64923E-02    0.56803E+02
    0.67123E-02    0.58212E+02
    0.69398E-02    0.59635E+02
    0.71751E-02    0.61071E+02
    0.74183E-02    0.62519E+02
    0.76697E-02    0.63976E+02
    0.79297E-02    0.65441E+02
    0.81984E-02    0.66913E+02
    0.84763E-02    0.68389E+02
    0.87636E-02    0.69866E+02
    0.90607E-02    0.71344E+02
    0.93678E-02    0.72818E+02
    0.96853E-02    0.74286E+02
    0.10014E-01    0.75746E+02
    0.10353E-01    0.77195E+02
    0.10704E-01    0.78628E+02
    0.11067E-01    0.80043E+02
    0.11442E-01    0.81436E+02
    0.11830E-01    0.82803E+02
    0.12231E-01    0.84141E+02
    0.12645E-01    0.85444E+02
    0.13074E-01    0.86710E+02
    0.13517E-01    0.87932E+02
    0.13975E-01    0.89106E+02
    0.14449E-01    0.90228E+02
    0.14939E-01    0.91293E+02
    0.15445E-01    0.92295E+02
    0.15968E-01    0.93229E+02
    0.16510E-01    0.94090E+02
    0.17069E-01    0.94873E+02
    0.17648E-01    0.95572E+02
    0.18246E-01    0.96181E+02
    0.18864E-01    0.96697E+02
    0.19504E-01    0.97114E+02
    0.20165E-01    0.97427E+02
    0.20848E-01    0.97631E+02
    0.21555E-01    0.97724E+02
    0.22286E-01    0.97700E+02
    0.23041E-01    0.97558E+02
    0.23822E-01    0.97294E+02
    0.24629E-01    0.96907E+02
    0.25464E-01    0.96397E+02
    0.26327E-01    0.95763E+02
    0.27220E-01    0.95007E+02
    0.28142E-01    0.94130E+02
    0.29096E-01    0.93137E+02
    0.30082E-01    0.92032E+02
    0.31102E-01    0.90821E+02
    0.32156E-01    0.89511E+02
    0.33246E-01    0.88112E+02
    0.34373E-01    0.87206E+02
    0.35538E-01    0.85687E+02
    0.36743E-01    0.84112E+02
    0.37988E-01    0.82496E+02
    0.39276E-01    0.80850E+02
    0.40607E-01    0.79190E+02
    0.41983E-01    0.77487E+02
    0.43407E-01    0.75401E+02
    0.44878E-01    0.73714E+02
    0.46399E-01    0.72066E+02
    0.47972E-01    0.70470E+02
    0.49598E-01    0.68936E+02
    0.51279E-01    0.67474E+02
    0.53017E-01    0.66329E+02
    0.54814E-01    0.65010E+02
    0.56672E-01    0.63753E+02
    0.58593E-01    0.62549E+02
    0.60579E-01    0.61378E+02
    0.62632E-01    0.60065E+02
    0.64755E-01    0.58914E+02
    0.66950E-01    0.57743E+02
    0.69219E-01    0.56532E+02
    0.71565E-01    0.55310E+02
    0.73991E-01    0.53958E+02
    0.76499E-01    0.52508E+02
    0.79092E-01    0.50944E+02
    0.81773E-01    0.49258E+02
    0.84544E-01    0.47457E+02
    0.87410E-01    0.45562E+02
    0.90373E-01    0.43605E+02
    0.93436E-01    0.41625E+02
    0.96603E-01    0.39664E+02
    0.99877E-01    0.37761E+02
    0.10326E+00    0.35957E+02
    0.10676E+00    0.34291E+02
    0.11038E+00    0.32794E+02
    0.11412E+00    0.31484E+02
    0.11799E+00    0.30355E+02
    0.12199E+00    0.29379E+02
    0.12613E+00    0.28501E+02
    0.13040E+00    0.27654E+02
    0.13482E+00    0.26773E+02
    0.13939E+00    0.25811E+02
    0.14411E+00    0.24746E+02
    0.14900E+00    0.23570E+02
    0.15405E+00    0.22303E+02
    0.15927E+00    0.20997E+02
    0.16467E+00    0.19729E+02
    0.17025E+00    0.18567E+02
    0.17602E+00    0.17562E+02
    0.18199E+00    0.16722E+02
    0.18816E+00    0.16022E+02
    0.19453E+00    0.15410E+02
    0.20113E+00    0.14817E+02
    0.20795E+00    0.14174E+02
    0.21499E+00    0.13447E+02
    0.22228E+00    0.12649E+02
    0.22982E+00    0.11839E+02
    0.23761E+00    0.11086E+02
    0.24566E+00    0.10440E+02
    0.25399E+00    0.99051E+01
    0.26259E+00    0.94467E+01
    0.27149E+00    0.90058E+01
    0.28070E+00    0.85324E+01
    0.29021E+00    0.80207E+01
    0.30005E+00    0.75028E+01
    0.31022E+00    0.70258E+01
    0.32073E+00    0.66194E+01
    0.33160E+00    0.62673E+01
    0.34284E+00    0.59313E+01
    0.35447E+00    0.55837E+01
    0.36648E+00    0.52286E+01
    0.37890E+00    0.48934E+01
    0.39174E+00    0.45965E+01
    0.40502E+00    0.43306E+01
    0.41875E+00    0.40734E+01
    0.43294E+00    0.38162E+01
    0.44762E+00    0.35699E+01
    0.46279E+00    0.33459E+01
    0.47848E+00    0.31404E+01
    0.49470E+00    0.29430E+01
    0.51146E+00    0.27521E+01
    0.52880E+00    0.25740E+01
    0.54672E+00    0.24097E+01
    0.56525E+00    0.22541E+01
    0.58441E+00    0.21061E+01
    0.60422E+00    0.19677E+01
    0.62470E+00    0.18386E+01
    0.64588E+00    0.17167E+01
    0.66777E+00    0.16022E+01
    0.69040E+00    0.14952E+01
    0.71381E+00    0.13948E+01
    0.73800E+00    0.13005E+01
