    0.11922E-04    0.26532E+02
    0.12326E-04    0.27431E+02
    0.12744E-04    0.28361E+02
    0.13176E-04    0.29322E+02
    0.13622E-04    0.30316E+02
    0.14084E-04    0.31344E+02
    0.14561E-04    0.32406E+02
    0.15055E-04    0.33505E+02
    0.15565E-04    0.34640E+02
    0.16093E-04    0.35814E+02
    0.16638E-04    0.37028E+02
    0.17202E-04    0.38283E+02
    0.17785E-04    0.39581E+02
    0.18388E-04    0.40923E+02
    0.19011E-04    0.42310E+02
    0.19656E-04    0.43744E+02
    0.20322E-04    0.45226E+02
    0.21011E-04    0.46759E+02
    0.21723E-04    0.48344E+02
    0.22459E-04    0.49983E+02
    0.23220E-04    0.51677E+02
    0.24007E-04    0.53429E+02
    0.24821E-04    0.55239E+02
    0.25663E-04    0.57112E+02
    0.26532E-04    0.59048E+02
    0.27432E-04    0.61049E+02
    0.28361E-04    0.63118E+02
    0.29323E-04    0.65257E+02
    0.30317E-04    0.67469E+02
    0.31344E-04    0.69756E+02
    0.32407E-04    0.72120E+02
    0.33505E-04    0.74565E+02
    0.34641E-04    0.77092E+02
    0.35815E-04    0.79705E+02
    0.37029E-04    0.82407E+02
    0.38284E-04    0.85200E+02
    0.39582E-04    0.88088E+02
    0.40923E-04    0.91073E+02
    0.42310E-04    0.94160E+02
    0.43744E-04    0.97351E+02
    0.45227E-04    0.10065E+03
    0.46760E-04    0.10406E+03
    0.48345E-04    0.10759E+03
    0.49984E-04    0.11124E+03
    0.51678E-04    0.11501E+03
    0.53430E-04    0.11890E+03
    0.55241E-04    0.12293E+03
    0.57113E-04    0.12710E+03
    0.59049E-04    0.13141E+03
    0.61050E-04    0.13586E+03
    0.63120E-04    0.14047E+03
    0.65259E-04    0.14523E+03
    0.67471E-04    0.15015E+03
    0.69758E-04    0.15524E+03
    0.72122E-04    0.16050E+03
    0.74567E-04    0.16594E+03
    0.77095E-04    0.17156E+03
    0.79708E-04    0.17737E+03
    0.82409E-04    0.18338E+03
    0.85203E-04    0.18960E+03
    0.88091E-04    0.19602E+03
    0.91076E-04    0.20267E+03
    0.94163E-04    0.20953E+03
    0.97355E-04    0.21663E+03
    0.10065E-03    0.22398E+03
    0.10407E-03    0.23156E+03
    0.10759E-03    0.23941E+03
    0.11124E-03    0.24752E+03
    0.11501E-03    0.25591E+03
    0.11891E-03    0.26458E+03
    0.12294E-03    0.27354E+03
    0.12711E-03    0.28281E+03
    0.13142E-03    0.29239E+03
    0.13587E-03    0.30230E+03
    0.14048E-03    0.31254E+03
    0.14524E-03    0.32313E+03
    0.15016E-03    0.33407E+03
    0.15525E-03    0.34539E+03
    0.16051E-03    0.35708E+03
    0.16595E-03    0.36918E+03
    0.17158E-03    0.38168E+03
    0.17739E-03    0.39461E+03
    0.18341E-03    0.40797E+03
    0.18962E-03    0.42178E+03
    0.19605E-03    0.43606E+03
    0.20269E-03    0.45082E+03
    0.20956E-03    0.46609E+03
    0.21667E-03    0.48186E+03
    0.22401E-03    0.49817E+03
    0.23160E-03    0.51503E+03
    0.23945E-03    0.53246E+03
    0.24757E-03    0.55048E+03
    0.25596E-03    0.56910E+03
    0.26464E-03    0.58835E+03
    0.27361E-03    0.60825E+03
    0.28288E-03    0.62882E+03
    0.29247E-03    0.65008E+03
    0.30238E-03    0.67206E+03
    0.31263E-03    0.69478E+03
    0.32323E-03    0.71826E+03
    0.33419E-03    0.74253E+03
    0.34551E-03    0.76761E+03
    0.35722E-03    0.79354E+03
    0.36933E-03    0.82033E+03
    0.38185E-03    0.84802E+03
    0.39479E-03    0.87664E+03
    0.40818E-03    0.90622E+03
    0.42201E-03    0.93679E+03
    0.43632E-03    0.96838E+03
    0.45110E-03    0.10010E+04
    0.46639E-03    0.10348E+04
    0.48220E-03    0.10696E+04
    0.49855E-03    0.11056E+04
    0.51545E-03    0.11428E+04
    0.53292E-03    0.11813E+04
    0.55098E-03    0.12210E+04
    0.56966E-03    0.12620E+04
    0.58896E-03    0.13044E+04
    0.60893E-03    0.13482E+04
    0.62957E-03    0.13935E+04
    0.65091E-03    0.14402E+04
    0.67297E-03    0.14885E+04
    0.69578E-03    0.15383E+04
    0.71936E-03    0.15898E+04
    0.74375E-03    0.16430E+04
    0.76895E-03    0.16979E+04
    0.79502E-03    0.17546E+04
    0.82197E-03    0.18131E+04
    0.84983E-03    0.18735E+04
    0.87863E-03    0.19359E+04
    0.90841E-03    0.20003E+04
    0.93920E-03    0.20668E+04
    0.97104E-03    0.21354E+04
    0.10040E-02    0.22062E+04
    0.10380E-02    0.22793E+04
    0.10732E-02    0.23547E+04
    0.11095E-02    0.24325E+04
