  0.119218E-04  0.541218E+07  0.541218E+07  0.721490E+07  0.721490E+07  0.000000E+00  0.541218E+07
  0.123258E-04  0.541218E+07  0.541218E+07  0.721481E+07  0.721480E+07  0.000000E+00  0.541218E+07
  0.127436E-04  0.541218E+07  0.541218E+07  0.721471E+07  0.721470E+07  0.000000E+00  0.541218E+07
  0.131756E-04  0.541218E+07  0.541218E+07  0.721461E+07  0.721460E+07  0.000000E+00  0.541218E+07
  0.136222E-04  0.541218E+07  0.541218E+07  0.721449E+07  0.721448E+07  0.000000E+00  0.541218E+07
  0.140839E-04  0.541217E+07  0.541217E+07  0.721437E+07  0.721436E+07  0.000000E+00  0.541217E+07
  0.145613E-04  0.541217E+07  0.541217E+07  0.721424E+07  0.721423E+07  0.000000E+00  0.541217E+07
  0.150548E-04  0.541217E+07  0.541217E+07  0.721411E+07  0.721410E+07  0.000000E+00  0.541217E+07
  0.155651E-04  0.541217E+07  0.541217E+07  0.721396E+07  0.721395E+07  0.000000E+00  0.541217E+07
  0.160927E-04  0.541217E+07  0.541217E+07  0.721380E+07  0.721379E+07  0.000000E+00  0.541217E+07
  0.166382E-04  0.541217E+07  0.541217E+07  0.721363E+07  0.721362E+07  0.000000E+00  0.541217E+07
  0.172021E-04  0.541217E+07  0.541217E+07  0.721345E+07  0.721344E+07  0.000000E+00  0.541217E+07
  0.177852E-04  0.541217E+07  0.541217E+07  0.721326E+07  0.721325E+07  0.000000E+00  0.541217E+07
  0.183880E-04  0.541217E+07  0.541217E+07  0.721306E+07  0.721304E+07  0.000000E+00  0.541217E+07
  0.190113E-04  0.541217E+07  0.541217E+07  0.721284E+07  0.721282E+07  0.000000E+00  0.541217E+07
  0.196557E-04  0.541217E+07  0.541217E+07  0.721260E+07  0.721258E+07  0.000000E+00  0.541217E+07
  0.203219E-04  0.541217E+07  0.541217E+07  0.721235E+07  0.721233E+07  0.000000E+00  0.541217E+07
  0.210107E-04  0.541217E+07  0.541217E+07  0.721208E+07  0.721206E+07  0.000000E+00  0.541217E+07
