    0.11922E-04    0.33069E-01
    0.12326E-04    0.34190E-01
    0.12744E-04    0.35348E-01
    0.13176E-04    0.36547E-01
    0.13622E-04    0.37785E-01
    0.14084E-04    0.39066E-01
    0.14561E-04    0.40390E-01
    0.15055E-04    0.41759E-01
    0.15565E-04    0.43175E-01
    0.16093E-04    0.44638E-01
    0.16638E-04    0.46151E-01
    0.17202E-04    0.47715E-01
    0.17785E-04    0.49333E-01
    0.18388E-04    0.51005E-01
    0.19011E-04    0.52734E-01
    0.19656E-04    0.54521E-01
    0.20322E-04    0.56369E-01
    0.21011E-04    0.58280E-01
    0.21723E-04    0.60255E-01
    0.22459E-04    0.62297E-01
    0.23220E-04    0.64409E-01
    0.24007E-04    0.66592E-01
    0.24821E-04    0.68849E-01
    0.25663E-04    0.71183E-01
    0.26532E-04    0.73596E-01
    0.27432E-04    0.76090E-01
    0.28361E-04    0.78669E-01
    0.29323E-04    0.81336E-01
    0.30317E-04    0.84092E-01
    0.31344E-04    0.86943E-01
    0.32407E-04    0.89890E-01
    0.33505E-04    0.92936E-01
    0.34641E-04    0.96086E-01
    0.35815E-04    0.99343E-01
    0.37029E-04    0.10271E+00
    0.38284E-04    0.10619E+00
    0.39582E-04    0.10979E+00
    0.40923E-04    0.11351E+00
    0.42310E-04    0.11736E+00
    0.43744E-04    0.12134E+00
    0.45227E-04    0.12545E+00
    0.46760E-04    0.12970E+00
    0.48345E-04    0.13410E+00
    0.49984E-04    0.13864E+00
    0.51678E-04    0.14334E+00
    0.53430E-04    0.14820E+00
    0.55241E-04    0.15322E+00
    0.57113E-04    0.15842E+00
    0.59049E-04    0.16379E+00
    0.61050E-04    0.16934E+00
    0.63120E-04    0.17508E+00
    0.65259E-04    0.18101E+00
    0.67471E-04    0.18715E+00
    0.69758E-04    0.19349E+00
    0.72122E-04    0.20005E+00
    0.74567E-04    0.20683E+00
    0.77095E-04    0.21384E+00
    0.79708E-04    0.22109E+00
    0.82409E-04    0.22858E+00
    0.85203E-04    0.23633E+00
    0.88091E-04    0.24434E+00
    0.91076E-04    0.25262E+00
    0.94163E-04    0.26118E+00
    0.97355E-04    0.27003E+00
    0.10065E-03    0.27918E+00
    0.10407E-03    0.28864E+00
    0.10759E-03    0.29843E+00
    0.11124E-03    0.30854E+00
    0.11501E-03    0.31900E+00
    0.11891E-03    0.32981E+00
    0.12294E-03    0.34098E+00
    0.12711E-03    0.35254E+00
    0.13142E-03    0.36449E+00
    0.13587E-03    0.37684E+00
    0.14048E-03    0.38961E+00
