  0.119218E-04  0.281065E+07  0.281065E+07  0.374718E+07  0.374717E+07  0.000000E+00  0.281065E+07
  0.123258E-04  0.281065E+07  0.281065E+07  0.374715E+07  0.374715E+07  0.000000E+00  0.281065E+07
  0.127436E-04  0.281065E+07  0.281065E+07  0.374712E+07  0.374712E+07  0.000000E+00  0.281065E+07
  0.131756E-04  0.281065E+07  0.281065E+07  0.374710E+07  0.374709E+07  0.000000E+00  0.281065E+07
  0.136222E-04  0.281065E+07  0.281065E+07  0.374707E+07  0.374706E+07  0.000000E+00  0.281065E+07
  0.140839E-04  0.281065E+07  0.281065E+07  0.374704E+07  0.374703E+07  0.000000E+00  0.281065E+07
  0.145613E-04  0.281065E+07  0.281065E+07  0.374700E+07  0.374700E+07  0.000000E+00  0.281065E+07
  0.150548E-04  0.281065E+07  0.281065E+07  0.374696E+07  0.374696E+07  0.000000E+00  0.281065E+07
  0.155651E-04  0.281065E+07  0.281065E+07  0.374693E+07  0.374692E+07  0.000000E+00  0.281065E+07
  0.160927E-04  0.281064E+07  0.281064E+07  0.374688E+07  0.374688E+07  0.000000E+00  0.281064E+07
  0.166382E-04  0.281064E+07  0.281064E+07  0.374684E+07  0.374683E+07  0.000000E+00  0.281064E+07
  0.172021E-04  0.281064E+07  0.281064E+07  0.374679E+07  0.374678E+07  0.000000E+00  0.281064E+07
  0.177852E-04  0.281064E+07  0.281064E+07  0.374674E+07  0.374673E+07  0.000000E+00  0.281064E+07
  0.183880E-04  0.281064E+07  0.281064E+07  0.374669E+07  0.374668E+07  0.000000E+00  0.281064E+07
  0.190113E-04  0.281064E+07  0.281064E+07  0.374663E+07  0.374662E+07  0.000000E+00  0.281064E+07
  0.196557E-04  0.281064E+07  0.281064E+07  0.374656E+07  0.374656E+07  0.000000E+00  0.281064E+07
  0.203219E-04  0.281064E+07  0.281064E+07  0.374650E+07  0.374649E+07  0.000000E+00  0.281064E+07
  0.210107E-04  0.281064E+07  0.281064E+07  0.374643E+07  0.374642E+07  0.000000E+00  0.281064E+07
  0.217229E-04  0.281064E+07  0.281064E+07  0.374635E+07  0.374634E+07  0.000000E+00  0.281064E+07
  0.224592E-04  0.281064E+07  0.281064E+07  0.374627E+07  0.374626E+07  0.000000E+00  0.281064E+07
  0.232204E-04  0.281064E+07  0.281064E+07  0.374618E+07  0.374617E+07  0.000000E+00  0.281064E+07
  0.240075E-04  0.281064E+07  0.281064E+07  0.374609E+07  0.374608E+07  0.000000E+00  0.281064E+07
  0.248212E-04  0.281064E+07  0.281064E+07  0.374599E+07  0.374598E+07  0.000000E+00  0.281064E+07
  0.256625E-04  0.281064E+07  0.281064E+07  0.374588E+07  0.374587E+07  0.000000E+00  0.281064E+07
