    0.11922E-04    0.13930E+02
    0.12326E-04    0.14402E+02
    0.12744E-04    0.14890E+02
    0.13176E-04    0.15395E+02
    0.13622E-04    0.15917E+02
    0.14084E-04    0.16456E+02
    0.14561E-04    0.17014E+02
    0.15055E-04    0.17591E+02
    0.15565E-04    0.18187E+02
    0.16093E-04    0.18803E+02
    0.16638E-04    0.19441E+02
    0.17202E-04    0.20099E+02
    0.17785E-04    0.20781E+02
    0.18388E-04    0.21485E+02
    0.19011E-04    0.22213E+02
    0.19656E-04    0.22966E+02
    0.20322E-04    0.23745E+02
    0.21011E-04    0.24549E+02
    0.21723E-04    0.25382E+02
    0.22459E-04    0.26242E+02
    0.23220E-04    0.27131E+02
    0.24007E-04    0.28051E+02
    0.24821E-04    0.29002E+02
    0.25663E-04    0.29985E+02
    0.26532E-04    0.31001E+02
    0.27432E-04    0.32052E+02
    0.28361E-04    0.33138E+02
    0.29323E-04    0.34261E+02
    0.30317E-04    0.35423E+02
    0.31344E-04    0.36623E+02
    0.32407E-04    0.37865E+02
    0.33505E-04    0.39148E+02
    0.34641E-04    0.40475E+02
    0.35815E-04    0.41847E+02
    0.37029E-04    0.43265E+02
    0.38284E-04    0.44731E+02
    0.39582E-04    0.46248E+02
    0.40923E-04    0.47815E+02
    0.42310E-04    0.49436E+02
    0.43744E-04    0.51111E+02
    0.45227E-04    0.52843E+02
    0.46760E-04    0.54635E+02
    0.48345E-04    0.56486E+02
    0.49984E-04    0.58401E+02
    0.51678E-04    0.60380E+02
    0.53430E-04    0.62426E+02
    0.55241E-04    0.64542E+02
    0.57113E-04    0.66730E+02
    0.59049E-04    0.68991E+02
    0.61050E-04    0.71330E+02
    0.63120E-04    0.73747E+02
    0.65259E-04    0.76246E+02
    0.67471E-04    0.78830E+02
    0.69758E-04    0.81502E+02
    0.72122E-04    0.84264E+02
    0.74567E-04    0.87120E+02
    0.77095E-04    0.90072E+02
    0.79708E-04    0.93125E+02
    0.82409E-04    0.96281E+02
    0.85203E-04    0.99544E+02
    0.88091E-04    0.10292E+03
    0.91076E-04    0.10640E+03
    0.94163E-04    0.11001E+03
    0.97355E-04    0.11374E+03
    0.10065E-03    0.11759E+03
    0.10407E-03    0.12158E+03
    0.10759E-03    0.12570E+03
    0.11124E-03    0.12996E+03
    0.11501E-03    0.13436E+03
    0.11891E-03    0.13891E+03
    0.12294E-03    0.14362E+03
    0.12711E-03    0.14848E+03
    0.13142E-03    0.15351E+03
    0.13587E-03    0.15871E+03
    0.14048E-03    0.16409E+03
    0.14524E-03    0.16965E+03
    0.15016E-03    0.17540E+03
    0.15525E-03    0.18134E+03
    0.16051E-03    0.18748E+03
    0.16595E-03    0.19383E+03
    0.17158E-03    0.20039E+03
    0.17739E-03    0.20718E+03
    0.18341E-03    0.21420E+03
    0.18962E-03    0.22145E+03
    0.19605E-03    0.22895E+03
    0.20269E-03    0.23670E+03
    0.20956E-03    0.24471E+03
    0.21667E-03    0.25300E+03
    0.22401E-03    0.26156E+03
    0.23160E-03    0.27041E+03
    0.23945E-03    0.27957E+03
    0.24757E-03    0.28903E+03
    0.25596E-03    0.29880E+03
    0.26464E-03    0.30891E+03
    0.27361E-03    0.31936E+03
    0.28288E-03    0.33016E+03
    0.29247E-03    0.34133E+03
    0.30238E-03    0.35287E+03
    0.31263E-03    0.36480E+03
    0.32323E-03    0.37713E+03
    0.33419E-03    0.38988E+03
    0.34551E-03    0.40305E+03
    0.35722E-03    0.41666E+03
    0.36933E-03    0.43074E+03
    0.38185E-03    0.44528E+03
    0.39479E-03    0.46031E+03
    0.40818E-03    0.47585E+03
    0.42201E-03    0.49190E+03
    0.43632E-03    0.50849E+03
    0.45110E-03    0.52564E+03
    0.46639E-03    0.54335E+03
    0.48220E-03    0.56166E+03
    0.49855E-03    0.58058E+03
    0.51545E-03    0.60012E+03
    0.53292E-03    0.62032E+03
    0.55098E-03    0.64118E+03
    0.56966E-03    0.66274E+03
    0.58896E-03    0.68501E+03
    0.60893E-03    0.70802E+03
    0.62957E-03    0.73178E+03
    0.65091E-03    0.75633E+03
    0.67297E-03    0.78169E+03
    0.69578E-03    0.80788E+03
    0.71936E-03    0.83492E+03
    0.74375E-03    0.86285E+03
    0.76895E-03    0.89170E+03
    0.79502E-03    0.92148E+03
    0.82197E-03    0.95223E+03
    0.84983E-03    0.98398E+03
    0.87863E-03    0.10168E+04
    0.90841E-03    0.10506E+04
    0.93920E-03    0.10855E+04
    0.97104E-03    0.11216E+04
    0.10040E-02    0.11588E+04
    0.10380E-02    0.11972E+04
    0.10732E-02    0.12368E+04
    0.11095E-02    0.12776E+04
    0.11471E-02    0.13198E+04
    0.11860E-02    0.13633E+04
    0.12262E-02    0.14081E+04
    0.12678E-02    0.14544E+04
    0.13108E-02    0.15021E+04
    0.13552E-02    0.15513E+04
    0.14011E-02    0.16020E+04
    0.14486E-02    0.16543E+04
    0.14977E-02    0.17081E+04
    0.15485E-02    0.17636E+04
    0.16010E-02    0.18208E+04
    0.16552E-02    0.18797E+04
    0.17113E-02    0.19404E+04
    0.17693E-02    0.20029E+04
    0.18293E-02    0.20672E+04
    0.18913E-02    0.21334E+04
    0.19554E-02    0.22016E+04
    0.20217E-02    0.22717E+04
    0.20902E-02    0.23438E+04
    0.21611E-02    0.24180E+04
    0.22343E-02    0.24943E+04
    0.23101E-02    0.25727E+04
    0.23884E-02    0.26533E+04
    0.24693E-02    0.27361E+04
    0.25530E-02    0.28212E+04
    0.26396E-02    0.29086E+04
    0.27290E-02    0.29982E+04
    0.28215E-02    0.30903E+04
    0.29172E-02    0.31847E+04
    0.30160E-02    0.32815E+04
    0.31183E-02    0.33808E+04
    0.32240E-02    0.34826E+04
    0.33332E-02    0.35868E+04
    0.34462E-02    0.36936E+04
    0.35630E-02    0.38028E+04
    0.36838E-02    0.39146E+04
    0.38087E-02    0.40290E+04
    0.39378E-02    0.41459E+04
    0.40712E-02    0.42653E+04
    0.42092E-02    0.43873E+04
    0.43519E-02    0.45118E+04
    0.44994E-02    0.46389E+04
    0.46519E-02    0.47684E+04
    0.48096E-02    0.49004E+04
    0.49726E-02    0.50348E+04
    0.51411E-02    0.51716E+04
    0.53154E-02    0.53107E+04
    0.54956E-02    0.54521E+04
    0.56818E-02    0.55957E+04
    0.58744E-02    0.57414E+04
    0.60736E-02    0.58891E+04
    0.62794E-02    0.60388E+04
