  0.119218E-04  0.989417E+06  0.989417E+06  0.131918E+07  0.131918E+07  0.000000E+00  0.989417E+06
  0.123258E-04  0.989417E+06  0.989417E+06  0.131918E+07  0.131918E+07  0.000000E+00  0.989417E+06
  0.127436E-04  0.989417E+06  0.989417E+06  0.131918E+07  0.131917E+07  0.000000E+00  0.989417E+06
  0.131756E-04  0.989417E+06  0.989417E+06  0.131917E+07  0.131917E+07  0.000000E+00  0.989417E+06
  0.136222E-04  0.989417E+06  0.989417E+06  0.131917E+07  0.131917E+07  0.000000E+00  0.989417E+06
  0.140839E-04  0.989417E+06  0.989417E+06  0.131916E+07  0.131916E+07  0.000000E+00  0.989417E+06
  0.145613E-04  0.989417E+06  0.989417E+06  0.131916E+07  0.131916E+07  0.000000E+00  0.989417E+06
  0.150548E-04  0.989417E+06  0.989417E+06  0.131916E+07  0.131915E+07  0.000000E+00  0.989417E+06
  0.155651E-04  0.989417E+06  0.989417E+06  0.131915E+07  0.131915E+07  0.000000E+00  0.989417E+06
  0.160927E-04  0.989417E+06  0.989417E+06  0.131915E+07  0.131914E+07  0.000000E+00  0.989417E+06
  0.166382E-04  0.989417E+06  0.989417E+06  0.131914E+07  0.131914E+07  0.000000E+00  0.989417E+06
  0.172021E-04  0.989417E+06  0.989417E+06  0.131914E+07  0.131913E+07  0.000000E+00  0.989417E+06
  0.177852E-04  0.989417E+06  0.989417E+06  0.131913E+07  0.131913E+07  0.000000E+00  0.989417E+06
  0.183880E-04  0.989417E+06  0.989417E+06  0.131912E+07  0.131912E+07  0.000000E+00  0.989417E+06
  0.190113E-04  0.989416E+06  0.989416E+06  0.131912E+07  0.131911E+07  0.000000E+00  0.989416E+06
  0.196557E-04  0.989416E+06  0.989416E+06  0.131911E+07  0.131911E+07  0.000000E+00  0.989416E+06
  0.203219E-04  0.989416E+06  0.989416E+06  0.131910E+07  0.131910E+07  0.000000E+00  0.989416E+06
  0.210107E-04  0.989416E+06  0.989416E+06  0.131909E+07  0.131909E+07  0.000000E+00  0.989416E+06
  0.217229E-04  0.989416E+06  0.989416E+06  0.131908E+07  0.131908E+07  0.000000E+00  0.989416E+06
  0.224592E-04  0.989416E+06  0.989416E+06  0.131907E+07  0.131907E+07  0.000000E+00  0.989416E+06
  0.232204E-04  0.989416E+06  0.989416E+06  0.131906E+07  0.131906E+07  0.000000E+00  0.989416E+06
  0.240075E-04  0.989416E+06  0.989416E+06  0.131905E+07  0.131905E+07  0.000000E+00  0.989416E+06
  0.248212E-04  0.989416E+06  0.989416E+06  0.131904E+07  0.131904E+07  0.000000E+00  0.989416E+06
  0.256625E-04  0.989415E+06  0.989415E+06  0.131903E+07  0.131902E+07  0.000000E+00  0.989415E+06
  0.265324E-04  0.989415E+06  0.989415E+06  0.131901E+07  0.131901E+07  0.000000E+00  0.989415E+06
  0.274317E-04  0.989415E+06  0.989415E+06  0.131900E+07  0.131899E+07  0.000000E+00  0.989415E+06
  0.283615E-04  0.989415E+06  0.989415E+06  0.131898E+07  0.131898E+07  0.000000E+00  0.989415E+06
  0.293228E-04  0.989415E+06  0.989415E+06  0.131897E+07  0.131896E+07  0.000000E+00  0.989415E+06
  0.303167E-04  0.989414E+06  0.989414E+06  0.131895E+07  0.131894E+07  0.000000E+00  0.989414E+06
  0.313443E-04  0.989414E+06  0.989414E+06  0.131893E+07  0.131892E+07  0.000000E+00  0.989414E+06
