  0.119218E-04  0.366697E+06  0.366697E+06  0.488924E+06  0.488923E+06  0.000000E+00  0.366697E+06
  0.123258E-04  0.366697E+06  0.366697E+06  0.488923E+06  0.488923E+06  0.000000E+00  0.366697E+06
  0.127436E-04  0.366697E+06  0.366697E+06  0.488923E+06  0.488922E+06  0.000000E+00  0.366697E+06
  0.131756E-04  0.366697E+06  0.366697E+06  0.488922E+06  0.488922E+06  0.000000E+00  0.366697E+06
  0.136222E-04  0.366697E+06  0.366697E+06  0.488922E+06  0.488922E+06  0.000000E+00  0.366697E+06
  0.140839E-04  0.366697E+06  0.366696E+06  0.488921E+06  0.488921E+06  0.000000E+00  0.366697E+06
  0.145613E-04  0.366696E+06  0.366696E+06  0.488921E+06  0.488920E+06  0.000000E+00  0.366696E+06
  0.150548E-04  0.366696E+06  0.366696E+06  0.488920E+06  0.488920E+06  0.000000E+00  0.366696E+06
  0.155651E-04  0.366696E+06  0.366696E+06  0.488920E+06  0.488919E+06  0.000000E+00  0.366696E+06
  0.160927E-04  0.366696E+06  0.366696E+06  0.488919E+06  0.488919E+06  0.000000E+00  0.366696E+06
  0.166382E-04  0.366696E+06  0.366696E+06  0.488918E+06  0.488918E+06  0.000000E+00  0.366696E+06
  0.172021E-04  0.366696E+06  0.366696E+06  0.488918E+06  0.488917E+06  0.000000E+00  0.366696E+06
  0.177852E-04  0.366696E+06  0.366696E+06  0.488917E+06  0.488916E+06  0.000000E+00  0.366696E+06
  0.183880E-04  0.366696E+06  0.366696E+06  0.488916E+06  0.488915E+06  0.000000E+00  0.366696E+06
  0.190113E-04  0.366696E+06  0.366696E+06  0.488915E+06  0.488914E+06  0.000000E+00  0.366696E+06
  0.196557E-04  0.366696E+06  0.366696E+06  0.488914E+06  0.488914E+06  0.000000E+00  0.366696E+06
  0.203219E-04  0.366696E+06  0.366696E+06  0.488913E+06  0.488912E+06  0.000000E+00  0.366696E+06
  0.210107E-04  0.366696E+06  0.366696E+06  0.488912E+06  0.488911E+06  0.000000E+00  0.366696E+06
  0.217229E-04  0.366696E+06  0.366696E+06  0.488911E+06  0.488910E+06  0.000000E+00  0.366696E+06
  0.224592E-04  0.366696E+06  0.366696E+06  0.488910E+06  0.488909E+06  0.000000E+00  0.366696E+06
  0.232204E-04  0.366696E+06  0.366696E+06  0.488909E+06  0.488907E+06  0.000000E+00  0.366696E+06
  0.240075E-04  0.366696E+06  0.366696E+06  0.488907E+06  0.488906E+06  0.000000E+00  0.366696E+06
  0.248212E-04  0.366696E+06  0.366696E+06  0.488906E+06  0.488904E+06  0.000000E+00  0.366696E+06
  0.256625E-04  0.366696E+06  0.366696E+06  0.488904E+06  0.488903E+06  0.000000E+00  0.366696E+06
