  0.119218E-04  0.657476E+07  0.657476E+07  0.876436E+07  0.876436E+07  0.000000E+00  0.657476E+07
  0.123258E-04  0.657476E+07  0.657476E+07  0.876423E+07  0.876422E+07  0.000000E+00  0.657476E+07
  0.127436E-04  0.657476E+07  0.657476E+07  0.876408E+07  0.876407E+07  0.000000E+00  0.657476E+07
  0.131756E-04  0.657476E+07  0.657476E+07  0.876393E+07  0.876392E+07  0.000000E+00  0.657476E+07
  0.136222E-04  0.657476E+07  0.657476E+07  0.876376E+07  0.876375E+07  0.000000E+00  0.657476E+07
  0.140839E-04  0.657476E+07  0.657476E+07  0.876358E+07  0.876357E+07  0.000000E+00  0.657476E+07
  0.145613E-04  0.657476E+07  0.657476E+07  0.876339E+07  0.876338E+07  0.000000E+00  0.657476E+07
  0.150548E-04  0.657475E+07  0.657475E+07  0.876318E+07  0.876317E+07  0.000000E+00  0.657475E+07
  0.155651E-04  0.657475E+07  0.657475E+07  0.876297E+07  0.876295E+07  0.000000E+00  0.657475E+07
  0.160927E-04  0.657475E+07  0.657475E+07  0.876273E+07  0.876272E+07  0.000000E+00  0.657475E+07
  0.166382E-04  0.657475E+07  0.657475E+07  0.876248E+07  0.876247E+07  0.000000E+00  0.657475E+07
  0.172021E-04  0.657475E+07  0.657475E+07  0.876222E+07  0.876220E+07  0.000000E+00  0.657475E+07
  0.177852E-04  0.657475E+07  0.657475E+07  0.876193E+07  0.876192E+07  0.000000E+00  0.657475E+07
  0.183880E-04  0.657475E+07  0.657475E+07  0.876163E+07  0.876161E+07  0.000000E+00  0.657475E+07
  0.190113E-04  0.657475E+07  0.657475E+07  0.876130E+07  0.876128E+07  0.000000E+00  0.657475E+07
  0.196557E-04  0.657475E+07  0.657475E+07  0.876095E+07  0.876093E+07  0.000000E+00  0.657475E+07
  0.203219E-04  0.657475E+07  0.657475E+07  0.876058E+07  0.876056E+07  0.000000E+00  0.657475E+07
  0.210107E-04  0.657475E+07  0.657475E+07  0.876018E+07  0.876016E+07  0.000000E+00  0.657475E+07
  0.217229E-04  0.657474E+07  0.657474E+07  0.875976E+07  0.875973E+07  0.000000E+00  0.657474E+07
  0.224592E-04  0.657474E+07  0.657474E+07  0.875930E+07  0.875928E+07  0.000000E+00  0.657474E+07
  0.232204E-04  0.657474E+07  0.657474E+07  0.875882E+07  0.875879E+07  0.000000E+00  0.657474E+07
  0.240075E-04  0.657474E+07  0.657474E+07  0.875830E+07  0.875827E+07  0.000000E+00  0.657474E+07
