    0.11922E-04    0.53777E-01
    0.12326E-04    0.55600E-01
    0.12744E-04    0.57484E-01
    0.13176E-04    0.59433E-01
    0.13622E-04    0.61447E-01
    0.14084E-04    0.63530E-01
    0.14561E-04    0.65683E-01
    0.15055E-04    0.67910E-01
    0.15565E-04    0.70211E-01
    0.16093E-04    0.72591E-01
    0.16638E-04    0.75052E-01
    0.17202E-04    0.77596E-01
    0.17785E-04    0.80226E-01
    0.18388E-04    0.82945E-01
    0.19011E-04    0.85756E-01
    0.19656E-04    0.88663E-01
    0.20322E-04    0.91668E-01
    0.21011E-04    0.94775E-01
    0.21723E-04    0.97988E-01
    0.22459E-04    0.10131E+00
    0.23220E-04    0.10474E+00
    0.24007E-04    0.10829E+00
    0.24821E-04    0.11196E+00
    0.25663E-04    0.11576E+00
    0.26532E-04    0.11968E+00
    0.27432E-04    0.12374E+00
    0.28361E-04    0.12793E+00
    0.29323E-04    0.13227E+00
    0.30317E-04    0.13675E+00
    0.31344E-04    0.14139E+00
    0.32407E-04    0.14618E+00
    0.33505E-04    0.15113E+00
    0.34641E-04    0.15626E+00
    0.35815E-04    0.16155E+00
    0.37029E-04    0.16703E+00
    0.38284E-04    0.17269E+00
    0.39582E-04    0.17854E+00
    0.40923E-04    0.18460E+00
    0.42310E-04    0.19085E+00
    0.43744E-04    0.19732E+00
    0.45227E-04    0.20401E+00
    0.46760E-04    0.21092E+00
    0.48345E-04    0.21807E+00
    0.49984E-04    0.22546E+00
    0.51678E-04    0.23311E+00
    0.53430E-04    0.24101E+00
    0.55241E-04    0.24918E+00
    0.57113E-04    0.25762E+00
    0.59049E-04    0.26635E+00
    0.61050E-04    0.27538E+00
    0.63120E-04    0.28472E+00
    0.65259E-04    0.29437E+00
    0.67471E-04    0.30434E+00
    0.69758E-04    0.31466E+00
    0.72122E-04    0.32532E+00
    0.74567E-04    0.33635E+00
    0.77095E-04    0.34775E+00
    0.79708E-04    0.35953E+00
    0.82409E-04    0.37172E+00
    0.85203E-04    0.38432E+00
    0.88091E-04    0.39734E+00
    0.91076E-04    0.41081E+00
    0.94163E-04    0.42473E+00
    0.97355E-04    0.43913E+00
    0.10065E-03    0.45401E+00
    0.10407E-03    0.46940E+00
    0.10759E-03    0.48530E+00
    0.11124E-03    0.50175E+00
    0.11501E-03    0.51876E+00
    0.11891E-03    0.53634E+00
    0.12294E-03    0.55451E+00
    0.12711E-03    0.57330E+00
    0.13142E-03    0.59273E+00
    0.13587E-03    0.61282E+00
    0.14048E-03    0.63358E+00
    0.14524E-03    0.65505E+00
    0.15016E-03    0.67725E+00
    0.15525E-03    0.70020E+00
    0.16051E-03    0.72393E+00
    0.16595E-03    0.74846E+00
    0.17158E-03    0.77382E+00
    0.17739E-03    0.80003E+00
    0.18341E-03    0.82714E+00
    0.18962E-03    0.85516E+00
    0.19605E-03    0.88414E+00
    0.20269E-03    0.91409E+00
    0.20956E-03    0.94506E+00
    0.21667E-03    0.97707E+00
    0.22401E-03    0.10102E+01
    0.23160E-03    0.10444E+01
    0.23945E-03    0.10798E+01
    0.24757E-03    0.11163E+01
    0.25596E-03    0.11541E+01
    0.26464E-03    0.11932E+01
    0.27361E-03    0.12336E+01
    0.28288E-03    0.12754E+01
    0.29247E-03    0.13186E+01
    0.30238E-03    0.13632E+01
    0.31263E-03    0.14094E+01
    0.32323E-03    0.14571E+01
    0.33419E-03    0.15064E+01
    0.34551E-03    0.15574E+01
    0.35722E-03    0.16101E+01
    0.36933E-03    0.16646E+01
    0.38185E-03    0.17209E+01
    0.39479E-03    0.17792E+01
    0.40818E-03    0.18393E+01
    0.42201E-03    0.19015E+01
    0.43632E-03    0.19659E+01
    0.45110E-03    0.20323E+01
    0.46639E-03    0.21010E+01
    0.48220E-03    0.21720E+01
    0.49855E-03    0.22454E+01
    0.51545E-03    0.23213E+01
    0.53292E-03    0.23997E+01
    0.55098E-03    0.24808E+01
    0.56966E-03    0.25645E+01
    0.58896E-03    0.26511E+01
    0.60893E-03    0.27406E+01
    0.62957E-03    0.28330E+01
    0.65091E-03    0.29285E+01
    0.67297E-03    0.30273E+01
    0.69578E-03    0.31293E+01
    0.71936E-03    0.32347E+01
    0.74375E-03    0.33436E+01
    0.76895E-03    0.34562E+01
    0.79502E-03    0.35724E+01
    0.82197E-03    0.36926E+01
    0.84983E-03    0.38166E+01
    0.87863E-03    0.39448E+01
    0.90841E-03    0.40772E+01
    0.93920E-03    0.42140E+01
    0.97104E-03    0.43552E+01
    0.10040E-02    0.45011E+01
    0.10380E-02    0.46517E+01
    0.10732E-02    0.48073E+01
    0.11095E-02    0.49679E+01
    0.11471E-02    0.51337E+01
    0.11860E-02    0.53048E+01
    0.12262E-02    0.54815E+01
    0.12678E-02    0.56638E+01
    0.13108E-02    0.58520E+01
    0.13552E-02    0.60462E+01
    0.14011E-02    0.62465E+01
    0.14486E-02    0.64531E+01
    0.14977E-02    0.66662E+01
    0.15485E-02    0.68860E+01
