  0.119218E-04  0.751567E+07  0.751567E+07  0.100183E+08  0.100183E+08  0.000000E+00  0.751567E+07
  0.123258E-04  0.751567E+07  0.751567E+07  0.100181E+08  0.100181E+08  0.000000E+00  0.751567E+07
  0.127436E-04  0.751567E+07  0.751567E+07  0.100179E+08  0.100179E+08  0.000000E+00  0.751567E+07
  0.131756E-04  0.751567E+07  0.751567E+07  0.100177E+08  0.100177E+08  0.000000E+00  0.751567E+07
  0.136222E-04  0.751567E+07  0.751567E+07  0.100175E+08  0.100175E+08  0.000000E+00  0.751567E+07
  0.140839E-04  0.751567E+07  0.751567E+07  0.100173E+08  0.100173E+08  0.000000E+00  0.751567E+07
  0.145613E-04  0.751567E+07  0.751567E+07  0.100170E+08  0.100170E+08  0.000000E+00  0.751567E+07
  0.150548E-04  0.751567E+07  0.751567E+07  0.100167E+08  0.100167E+08  0.000000E+00  0.751567E+07
  0.155651E-04  0.751567E+07  0.751567E+07  0.100165E+08  0.100164E+08  0.000000E+00  0.751567E+07
  0.160927E-04  0.751567E+07  0.751567E+07  0.100162E+08  0.100161E+08  0.000000E+00  0.751567E+07
  0.166382E-04  0.751566E+07  0.751566E+07  0.100158E+08  0.100158E+08  0.000000E+00  0.751566E+07
  0.172021E-04  0.751566E+07  0.751566E+07  0.100155E+08  0.100155E+08  0.000000E+00  0.751566E+07
  0.177852E-04  0.751566E+07  0.751566E+07  0.100151E+08  0.100151E+08  0.000000E+00  0.751566E+07
  0.183880E-04  0.751566E+07  0.751566E+07  0.100147E+08  0.100147E+08  0.000000E+00  0.751566E+07
  0.190113E-04  0.751566E+07  0.751566E+07  0.100143E+08  0.100143E+08  0.000000E+00  0.751566E+07
  0.196557E-04  0.751566E+07  0.751566E+07  0.100138E+08  0.100138E+08  0.000000E+00  0.751566E+07
  0.203219E-04  0.751566E+07  0.751566E+07  0.100133E+08  0.100133E+08  0.000000E+00  0.751566E+07
  0.210107E-04  0.751566E+07  0.751566E+07  0.100128E+08  0.100128E+08  0.000000E+00  0.751566E+07
  0.217229E-04  0.751566E+07  0.751566E+07  0.100123E+08  0.100122E+08  0.000000E+00  0.751566E+07
  0.224592E-04  0.751565E+07  0.751565E+07  0.100117E+08  0.100116E+08  0.000000E+00  0.751565E+07
  0.232204E-04  0.751565E+07  0.751565E+07  0.100110E+08  0.100110E+08  0.000000E+00  0.751565E+07
  0.240075E-04  0.751565E+07  0.751565E+07  0.100103E+08  0.100103E+08  0.000000E+00  0.751565E+07
  0.248212E-04  0.751565E+07  0.751565E+07  0.100096E+08  0.100096E+08  0.000000E+00  0.751565E+07
