  0.119218E-04  0.336410E+07  0.336410E+07  0.448496E+07  0.448496E+07  0.000000E+00  0.336410E+07
  0.123258E-04  0.336410E+07  0.336410E+07  0.448492E+07  0.448492E+07  0.000000E+00  0.336410E+07
  0.127436E-04  0.336410E+07  0.336410E+07  0.448489E+07  0.448488E+07  0.000000E+00  0.336410E+07
  0.131756E-04  0.336410E+07  0.336410E+07  0.448485E+07  0.448484E+07  0.000000E+00  0.336410E+07
  0.136222E-04  0.336410E+07  0.336410E+07  0.448480E+07  0.448480E+07  0.000000E+00  0.336410E+07
  0.140839E-04  0.336410E+07  0.336410E+07  0.448476E+07  0.448475E+07  0.000000E+00  0.336410E+07
  0.145613E-04  0.336410E+07  0.336410E+07  0.448471E+07  0.448470E+07  0.000000E+00  0.336410E+07
  0.150548E-04  0.336410E+07  0.336410E+07  0.448466E+07  0.448465E+07  0.000000E+00  0.336410E+07
  0.155651E-04  0.336410E+07  0.336410E+07  0.448460E+07  0.448459E+07  0.000000E+00  0.336410E+07
  0.160927E-04  0.336410E+07  0.336410E+07  0.448454E+07  0.448453E+07  0.000000E+00  0.336410E+07
  0.166382E-04  0.336410E+07  0.336410E+07  0.448448E+07  0.448447E+07  0.000000E+00  0.336410E+07
  0.172021E-04  0.336410E+07  0.336410E+07  0.448441E+07  0.448440E+07  0.000000E+00  0.336410E+07
  0.177852E-04  0.336410E+07  0.336410E+07  0.448433E+07  0.448432E+07  0.000000E+00  0.336410E+07
  0.183880E-04  0.336410E+07  0.336410E+07  0.448425E+07  0.448425E+07  0.000000E+00  0.336410E+07
  0.190113E-04  0.336410E+07  0.336410E+07  0.448417E+07  0.448416E+07  0.000000E+00  0.336410E+07
  0.196557E-04  0.336410E+07  0.336410E+07  0.448408E+07  0.448407E+07  0.000000E+00  0.336410E+07
  0.203219E-04  0.336410E+07  0.336410E+07  0.448398E+07  0.448397E+07  0.000000E+00  0.336410E+07
  0.210107E-04  0.336410E+07  0.336410E+07  0.448388E+07  0.448387E+07  0.000000E+00  0.336410E+07
  0.217229E-04  0.336410E+07  0.336410E+07  0.448377E+07  0.448376E+07  0.000000E+00  0.336410E+07
  0.224592E-04  0.336410E+07  0.336410E+07  0.448366E+07  0.448364E+07  0.000000E+00  0.336410E+07
  0.232204E-04  0.336409E+07  0.336409E+07  0.448353E+07  0.448352E+07  0.000000E+00  0.336409E+07
  0.240075E-04  0.336409E+07  0.336409E+07  0.448340E+07  0.448338E+07  0.000000E+00  0.336409E+07
  0.248212E-04  0.336409E+07  0.336409E+07  0.448325E+07  0.448324E+07  0.000000E+00  0.336409E+07
  0.256625E-04  0.336409E+07  0.336409E+07  0.448310E+07  0.448308E+07  0.000000E+00  0.336409E+07
  0.265324E-04  0.336409E+07  0.336409E+07  0.448294E+07  0.448292E+07  0.000000E+00  0.336409E+07
  0.274317E-04  0.336409E+07  0.336409E+07  0.448276E+07  0.448274E+07  0.000000E+00  0.336409E+07
  0.283615E-04  0.336409E+07  0.336409E+07  0.448258E+07  0.448256E+07  0.000000E+00  0.336409E+07
  0.293228E-04  0.336409E+07  0.336409E+07  0.448238E+07  0.448235E+07  0.000000E+00  0.336409E+07
  0.303167E-04  0.336409E+07  0.336409E+07  0.448216E+07  0.448214E+07  0.000000E+00  0.336409E+07
  0.313443E-04  0.336409E+07  0.336409E+07  0.448194E+07  0.448191E+07  0.000000E+00  0.336409E+07
  0.324067E-04  0.336409E+07  0.336409E+07  0.448169E+07  0.448166E+07  0.000000E+00  0.336409E+07
