    0.11922E-04    0.73560E+00
    0.12326E-04    0.76053E+00
    0.12744E-04    0.78631E+00
    0.13176E-04    0.81296E+00
    0.13622E-04    0.84052E+00
    0.14084E-04    0.86900E+00
    0.14561E-04    0.89846E+00
    0.15055E-04    0.92891E+00
    0.15565E-04    0.96040E+00
    0.16093E-04    0.99295E+00
    0.16638E-04    0.10266E+01
    0.17202E-04    0.10614E+01
    0.17785E-04    0.10974E+01
    0.18388E-04    0.11346E+01
    0.19011E-04    0.11730E+01
    0.19656E-04    0.12128E+01
    0.20322E-04    0.12539E+01
    0.21011E-04    0.12964E+01
    0.21723E-04    0.13403E+01
    0.22459E-04    0.13858E+01
    0.23220E-04    0.14327E+01
    0.24007E-04    0.14813E+01
    0.24821E-04    0.15315E+01
    0.25663E-04    0.15834E+01
    0.26532E-04    0.16371E+01
    0.27432E-04    0.16926E+01
    0.28361E-04    0.17499E+01
    0.29323E-04    0.18093E+01
    0.30317E-04    0.18706E+01
    0.31344E-04    0.19340E+01
    0.32407E-04    0.19995E+01
    0.33505E-04    0.20673E+01
    0.34641E-04    0.21374E+01
    0.35815E-04    0.22098E+01
    0.37029E-04    0.22847E+01
    0.38284E-04    0.23622E+01
    0.39582E-04    0.24422E+01
    0.40923E-04    0.25250E+01
    0.42310E-04    0.26106E+01
    0.43744E-04    0.26991E+01
    0.45227E-04    0.27906E+01
    0.46760E-04    0.28851E+01
    0.48345E-04    0.29829E+01
    0.49984E-04    0.30840E+01
    0.51678E-04    0.31886E+01
    0.53430E-04    0.32966E+01
    0.55241E-04    0.34084E+01
    0.57113E-04    0.35239E+01
    0.59049E-04    0.36433E+01
    0.61050E-04    0.37668E+01
    0.63120E-04    0.38945E+01
    0.65259E-04    0.40265E+01
    0.67471E-04    0.41629E+01
    0.69758E-04    0.43040E+01
    0.72122E-04    0.44499E+01
    0.74567E-04    0.46007E+01
    0.77095E-04    0.47566E+01
    0.79708E-04    0.49178E+01
    0.82409E-04    0.50845E+01
    0.85203E-04    0.52568E+01
    0.88091E-04    0.54350E+01
    0.91076E-04    0.56192E+01
    0.94163E-04    0.58096E+01
    0.97355E-04    0.60065E+01
    0.10065E-03    0.62100E+01
    0.10407E-03    0.64205E+01
    0.10759E-03    0.66380E+01
    0.11124E-03    0.68630E+01
    0.11501E-03    0.70955E+01
    0.11891E-03    0.73360E+01
    0.12294E-03    0.75846E+01
    0.12711E-03    0.78416E+01
    0.13142E-03    0.81073E+01
    0.13587E-03    0.83820E+01
    0.14048E-03    0.86660E+01
    0.14524E-03    0.89596E+01
    0.15016E-03    0.92631E+01
    0.15525E-03    0.95770E+01
    0.16051E-03    0.99014E+01
    0.16595E-03    0.10237E+02
    0.17158E-03    0.10584E+02
    0.17739E-03    0.10942E+02
    0.18341E-03    0.11313E+02
    0.18962E-03    0.11696E+02
    0.19605E-03    0.12092E+02
    0.20269E-03    0.12502E+02
    0.20956E-03    0.12925E+02
    0.21667E-03    0.13363E+02
    0.22401E-03    0.13815E+02
    0.23160E-03    0.14283E+02
    0.23945E-03    0.14767E+02
    0.24757E-03    0.15267E+02
    0.25596E-03    0.15783E+02
    0.26464E-03    0.16318E+02
    0.27361E-03    0.16870E+02
    0.28288E-03    0.17441E+02
    0.29247E-03    0.18031E+02
    0.30238E-03    0.18641E+02
    0.31263E-03    0.19272E+02
    0.32323E-03    0.19924E+02
    0.33419E-03    0.20598E+02
    0.34551E-03    0.21294E+02
    0.35722E-03    0.22014E+02
    0.36933E-03    0.22759E+02
    0.38185E-03    0.23528E+02
    0.39479E-03    0.24323E+02
    0.40818E-03    0.25145E+02
    0.42201E-03    0.25995E+02
    0.43632E-03    0.26872E+02
    0.45110E-03    0.27780E+02
    0.46639E-03    0.28718E+02
    0.48220E-03    0.29687E+02
    0.49855E-03    0.30688E+02
    0.51545E-03    0.31723E+02
    0.53292E-03    0.32793E+02
    0.55098E-03    0.33898E+02
    0.56966E-03    0.35040E+02
    0.58896E-03    0.36220E+02
    0.60893E-03    0.37440E+02
    0.62957E-03    0.38700E+02
    0.65091E-03    0.40001E+02
    0.67297E-03    0.41346E+02
    0.69578E-03    0.42735E+02
    0.71936E-03    0.44170E+02
    0.74375E-03    0.45652E+02
    0.76895E-03    0.47182E+02
    0.79502E-03    0.48764E+02
    0.82197E-03    0.50396E+02
    0.84983E-03    0.52082E+02
    0.87863E-03    0.53823E+02
    0.90841E-03    0.55621E+02
    0.93920E-03    0.57477E+02
    0.97104E-03    0.59393E+02
    0.10040E-02    0.61371E+02
    0.10380E-02    0.63412E+02
    0.10732E-02    0.65518E+02
    0.11095E-02    0.67692E+02
    0.11471E-02    0.69935E+02
    0.11860E-02    0.72249E+02
    0.12262E-02    0.74636E+02
    0.12678E-02    0.77098E+02
    0.13108E-02    0.79637E+02
    0.13552E-02    0.82255E+02
    0.14011E-02    0.84954E+02
    0.14486E-02    0.87736E+02
    0.14977E-02    0.90604E+02
    0.15485E-02    0.93559E+02
    0.16010E-02    0.96603E+02
    0.16552E-02    0.99739E+02
    0.17113E-02    0.10297E+03
    0.17693E-02    0.10630E+03
    0.18293E-02    0.10972E+03
    0.18913E-02    0.11325E+03
    0.19554E-02    0.11687E+03
    0.20217E-02    0.12061E+03
    0.20902E-02    0.12444E+03
    0.21611E-02    0.12839E+03
    0.22343E-02    0.13245E+03
    0.23101E-02    0.13663E+03
    0.23884E-02    0.14092E+03
    0.24693E-02    0.14532E+03
    0.25530E-02    0.14985E+03
    0.26396E-02    0.15450E+03
    0.27290E-02    0.15927E+03
    0.28215E-02    0.16416E+03
    0.29172E-02    0.16918E+03
    0.30160E-02    0.17434E+03
    0.31183E-02    0.17962E+03
    0.32240E-02    0.18503E+03
    0.33332E-02    0.19057E+03
    0.34462E-02    0.19625E+03
    0.35630E-02    0.20206E+03
    0.36838E-02    0.20801E+03
    0.38087E-02    0.21409E+03
    0.39378E-02    0.22031E+03
    0.40712E-02    0.22666E+03
    0.42092E-02    0.23315E+03
    0.43519E-02    0.23977E+03
    0.44994E-02    0.24653E+03
    0.46519E-02    0.25341E+03
    0.48096E-02    0.26043E+03
    0.49726E-02    0.26758E+03
    0.51411E-02    0.27486E+03
    0.53154E-02    0.28225E+03
    0.54956E-02    0.28977E+03
    0.56818E-02    0.29741E+03
    0.58744E-02    0.30515E+03
    0.60736E-02    0.31301E+03
    0.62794E-02    0.32097E+03
    0.64923E-02    0.32902E+03
    0.67123E-02    0.33717E+03
    0.69398E-02    0.34540E+03
    0.71751E-02    0.35370E+03
    0.74183E-02    0.36207E+03
    0.76697E-02    0.37050E+03
    0.79297E-02    0.37897E+03
    0.81984E-02    0.38748E+03
    0.84763E-02    0.39602E+03
    0.87636E-02    0.40456E+03
    0.90607E-02    0.41311E+03
    0.93678E-02    0.42163E+03
    0.96853E-02    0.43013E+03
    0.10014E-01    0.43857E+03
    0.10353E-01    0.44695E+03
    0.10704E-01    0.45524E+03
    0.11067E-01    0.46342E+03
    0.11442E-01    0.47148E+03
    0.11830E-01    0.47939E+03
    0.12231E-01    0.48713E+03
    0.12645E-01    0.49467E+03
    0.13074E-01    0.50199E+03
    0.13517E-01    0.50906E+03
    0.13975E-01    0.51585E+03
    0.14449E-01    0.52234E+03
    0.14939E-01    0.52850E+03
    0.15445E-01    0.53429E+03
    0.15968E-01    0.53970E+03
    0.16510E-01    0.54468E+03
    0.17069E-01    0.54920E+03
    0.17648E-01    0.55324E+03
    0.18246E-01    0.55677E+03
    0.18864E-01    0.55975E+03
    0.19504E-01    0.56216E+03
    0.20165E-01    0.56397E+03
    0.20848E-01    0.56515E+03
    0.21555E-01    0.56568E+03
    0.22286E-01    0.56554E+03
    0.23041E-01    0.56472E+03
    0.23822E-01    0.56319E+03
    0.24629E-01    0.56095E+03
    0.25464E-01    0.55799E+03
    0.26327E-01    0.55432E+03
    0.27220E-01    0.54994E+03
    0.28142E-01    0.54486E+03
    0.29096E-01    0.53911E+03
    0.30082E-01    0.53271E+03
    0.31102E-01    0.52570E+03
    0.32156E-01    0.51812E+03
    0.33246E-01    0.51002E+03
    0.34373E-01    0.50478E+03
    0.35538E-01    0.49598E+03
    0.36743E-01    0.48687E+03
    0.37988E-01    0.47751E+03
    0.39276E-01    0.46799E+03
    0.40607E-01    0.45838E+03
    0.41983E-01    0.44852E+03
    0.43407E-01    0.43644E+03
    0.44878E-01    0.42667E+03
    0.46399E-01    0.41713E+03
    0.47972E-01    0.40789E+03
    0.49598E-01    0.39902E+03
    0.51279E-01    0.39055E+03
    0.53017E-01    0.38393E+03
    0.54814E-01    0.37629E+03
    0.56672E-01    0.36902E+03
    0.58593E-01    0.36204E+03
    0.60579E-01    0.35527E+03
    0.62632E-01    0.34767E+03
    0.64755E-01    0.34101E+03
    0.66950E-01    0.33423E+03
    0.69219E-01    0.32722E+03
    0.71565E-01    0.32014E+03
    0.73991E-01    0.31232E+03
    0.76499E-01    0.30392E+03
    0.79092E-01    0.29487E+03
    0.81773E-01    0.28512E+03
    0.84544E-01    0.27469E+03
    0.87410E-01    0.26372E+03
    0.90373E-01    0.25239E+03
    0.93436E-01    0.24093E+03
    0.96603E-01    0.22958E+03
    0.99877E-01    0.21857E+03
    0.10326E+00    0.20813E+03
    0.10676E+00    0.19848E+03
    0.11038E+00    0.18982E+03
    0.11412E+00    0.18223E+03
    0.11799E+00    0.17570E+03
    0.12199E+00    0.17005E+03
    0.12613E+00    0.16497E+03
    0.13040E+00    0.16007E+03
    0.13482E+00    0.15496E+03
    0.13939E+00    0.14940E+03
    0.14411E+00    0.14323E+03
    0.14900E+00    0.13642E+03
    0.15405E+00    0.12909E+03
    0.15927E+00    0.12154E+03
    0.16467E+00    0.11419E+03
    0.17025E+00    0.10747E+03
    0.17602E+00    0.10165E+03
    0.18199E+00    0.96791E+02
    0.18816E+00    0.92736E+02
    0.19453E+00    0.89192E+02
    0.20113E+00    0.85760E+02
    0.20795E+00    0.82041E+02
    0.21499E+00    0.77832E+02
    0.22228E+00    0.73214E+02
    0.22982E+00    0.68524E+02
    0.23761E+00    0.64170E+02
    0.24566E+00    0.60428E+02
    0.25399E+00    0.57332E+02
    0.26259E+00    0.54679E+02
    0.27149E+00    0.52127E+02
    0.28070E+00    0.49387E+02
    0.29021E+00    0.46425E+02
    0.30005E+00    0.43427E+02
    0.31022E+00    0.40666E+02
    0.32073E+00    0.38314E+02
    0.33160E+00    0.36276E+02
    0.34284E+00    0.34331E+02
    0.35447E+00    0.32319E+02
    0.36648E+00    0.30264E+02
    0.37890E+00    0.28324E+02
    0.39174E+00    0.26605E+02
    0.40502E+00    0.25066E+02
    0.41875E+00    0.23577E+02
    0.43294E+00    0.22089E+02
    0.44762E+00    0.20663E+02
    0.46279E+00    0.19366E+02
    0.47848E+00    0.18177E+02
    0.49470E+00    0.17034E+02
    0.51146E+00    0.15929E+02
    0.52880E+00    0.14899E+02
    0.54672E+00    0.13947E+02
    0.56525E+00    0.13047E+02
    0.58441E+00    0.12190E+02
    0.60422E+00    0.11389E+02
    0.62470E+00    0.10642E+02
    0.64588E+00    0.99367E+01
    0.66777E+00    0.92736E+01
    0.69040E+00    0.86543E+01
    0.71381E+00    0.80730E+01
    0.73800E+00    0.75275E+01
    0.76301E+00    0.70172E+01
    0.78888E+00    0.65393E+01
    0.81562E+00    0.60918E+01
    0.84326E+00    0.56733E+01
    0.87184E+00    0.52819E+01
    0.90139E+00    0.49161E+01
    0.93195E+00    0.45742E+01
    0.96354E+00    0.42549E+01
    0.99620E+00    0.39567E+01
    0.10300E+01    0.36785E+01
    0.10649E+01    0.34188E+01
    0.11010E+01    0.31766E+01
    0.11383E+01    0.29507E+01
    0.11769E+01    0.27401E+01
    0.12168E+01    0.25440E+01
    0.12580E+01    0.23613E+01
    0.13006E+01    0.21911E+01
    0.13447E+01    0.20327E+01
    0.13903E+01    0.18853E+01
    0.14374E+01    0.17482E+01
    0.14861E+01    0.16206E+01
    0.15365E+01    0.15020E+01
    0.15886E+01    0.13918E+01
    0.16424E+01    0.12894E+01
    0.16981E+01    0.11942E+01
    0.17557E+01    0.11058E+01
    0.18152E+01    0.10238E+01
    0.18767E+01    0.94759E+00
    0.19403E+01    0.87691E+00
    0.20061E+01    0.81133E+00
    0.20741E+01    0.75050E+00
    0.21444E+01    0.69409E+00
    0.22171E+01    0.64179E+00
    0.22922E+01    0.59332E+00
    0.23699E+01    0.54841E+00
    0.24502E+01    0.50681E+00
    0.25333E+01    0.46827E+00
    0.26192E+01    0.43258E+00
    0.27079E+01    0.39954E+00
    0.27997E+01    0.36895E+00
    0.28946E+01    0.34065E+00
    0.29927E+01    0.31447E+00
    0.30942E+01    0.29025E+00
    0.31991E+01    0.26785E+00
    0.33075E+01    0.24714E+00
    0.34196E+01    0.22799E+00
    0.35355E+01    0.21029E+00
    0.36553E+01    0.19394E+00
    0.37792E+01    0.17883E+00
    0.39073E+01    0.16487E+00
    0.40398E+01    0.15198E+00
    0.41767E+01    0.14007E+00
    0.43183E+01    0.12908E+00
    0.44646E+01    0.11893E+00
    0.46160E+01    0.10957E+00
    0.47724E+01    0.10093E+00
    0.49342E+01    0.92955E-01
    0.51014E+01    0.85600E-01
    0.52743E+01    0.78817E-01
    0.54531E+01    0.72561E-01
    0.56380E+01    0.66793E-01
    0.58291E+01    0.61475E-01
    0.60266E+01    0.56574E-01
    0.62309E+01    0.52056E-01
    0.64421E+01    0.47893E-01
    0.66605E+01    0.44058E-01
    0.68862E+01    0.40525E-01
    0.71196E+01    0.37271E-01
    0.73609E+01    0.34274E-01
    0.76104E+01    0.31514E-01
    0.78684E+01    0.28973E-01
    0.81351E+01    0.26634E-01
    0.84108E+01    0.24481E-01
    0.86959E+01    0.22500E-01
    0.89907E+01    0.20676E-01
    0.92954E+01    0.18999E-01
    0.96105E+01    0.17455E-01
    0.99362E+01    0.16035E-01
    0.10273E+02    0.14730E-01
    0.10621E+02    0.13529E-01
    0.10981E+02    0.12424E-01
    0.11353E+02    0.11409E-01
    0.11738E+02    0.10476E-01
    0.12136E+02    0.96177E-02
    0.12547E+02    0.88291E-02
    0.12973E+02    0.81044E-02
    0.13413E+02    0.74385E-02
    0.13867E+02    0.68266E-02
    0.14337E+02    0.62645E-02
    0.14823E+02    0.57482E-02
    0.15326E+02    0.52739E-02
    0.15845E+02    0.48383E-02
    0.16382E+02    0.44383E-02
    0.16937E+02    0.40710E-02
    0.17511E+02    0.37337E-02
    0.18105E+02    0.34242E-02
    0.18719E+02    0.31400E-02
    0.19353E+02    0.28791E-02
    0.20009E+02    0.26397E-02
    0.20687E+02    0.24200E-02
    0.21389E+02    0.22184E-02
    0.22113E+02    0.20335E-02
    0.22863E+02    0.18638E-02
    0.23638E+02    0.17081E-02
    0.24439E+02    0.15653E-02
    0.25268E+02    0.14343E-02
    0.26124E+02    0.13142E-02
    0.27009E+02    0.12041E-02
    0.27925E+02    0.11031E-02
    0.28872E+02    0.10105E-02
    0.29850E+02    0.92557E-03
    0.30862E+02    0.84773E-03
    0.31908E+02    0.77639E-03
    0.32989E+02    0.71100E-03
    0.34108E+02    0.65107E-03
    0.35264E+02    0.59614E-03
    0.36459E+02    0.54581E-03
    0.37695E+02    0.49969E-03
    0.38972E+02    0.45744E-03
    0.40293E+02    0.41873E-03
    0.41659E+02    0.38327E-03
    0.43071E+02    0.35079E-03
    0.44531E+02    0.32103E-03
