  0.119218E-04  0.737462E+07  0.737462E+07  0.983033E+07  0.983032E+07  0.000000E+00  0.737462E+07
  0.123258E-04  0.737462E+07  0.737462E+07  0.983016E+07  0.983015E+07  0.000000E+00  0.737462E+07
  0.127436E-04  0.737462E+07  0.737462E+07  0.982997E+07  0.982996E+07  0.000000E+00  0.737462E+07
  0.131756E-04  0.737462E+07  0.737462E+07  0.982978E+07  0.982977E+07  0.000000E+00  0.737462E+07
  0.136222E-04  0.737462E+07  0.737462E+07  0.982956E+07  0.982955E+07  0.000000E+00  0.737462E+07
  0.140839E-04  0.737462E+07  0.737462E+07  0.982934E+07  0.982933E+07  0.000000E+00  0.737462E+07
  0.145613E-04  0.737462E+07  0.737462E+07  0.982910E+07  0.982909E+07  0.000000E+00  0.737462E+07
  0.150548E-04  0.737462E+07  0.737462E+07  0.982884E+07  0.982883E+07  0.000000E+00  0.737462E+07
  0.155651E-04  0.737462E+07  0.737462E+07  0.982856E+07  0.982855E+07  0.000000E+00  0.737462E+07
  0.160927E-04  0.737462E+07  0.737462E+07  0.982827E+07  0.982826E+07  0.000000E+00  0.737462E+07
  0.166382E-04  0.737462E+07  0.737462E+07  0.982796E+07  0.982794E+07  0.000000E+00  0.737462E+07
  0.172021E-04  0.737462E+07  0.737462E+07  0.982762E+07  0.982760E+07  0.000000E+00  0.737462E+07
  0.177852E-04  0.737461E+07  0.737461E+07  0.982726E+07  0.982724E+07  0.000000E+00  0.737461E+07
  0.183880E-04  0.737461E+07  0.737461E+07  0.982688E+07  0.982685E+07  0.000000E+00  0.737461E+07
  0.190113E-04  0.737461E+07  0.737461E+07  0.982646E+07  0.982644E+07  0.000000E+00  0.737461E+07
  0.196557E-04  0.737461E+07  0.737461E+07  0.982602E+07  0.982600E+07  0.000000E+00  0.737461E+07
  0.203219E-04  0.737461E+07  0.737461E+07  0.982555E+07  0.982553E+07  0.000000E+00  0.737461E+07
  0.210107E-04  0.737461E+07  0.737461E+07  0.982505E+07  0.982503E+07  0.000000E+00  0.737461E+07
  0.217229E-04  0.737461E+07  0.737461E+07  0.982452E+07  0.982449E+07  0.000000E+00  0.737461E+07
  0.224592E-04  0.737461E+07  0.737460E+07  0.982394E+07  0.982391E+07  0.000000E+00  0.737461E+07
  0.232204E-04  0.737460E+07  0.737460E+07  0.982333E+07  0.982330E+07  0.000000E+00  0.737460E+07
