  0.119218E-04  0.471544E+07  0.471544E+07  0.628625E+07  0.628625E+07  0.000000E+00  0.471544E+07
  0.123258E-04  0.471544E+07  0.471544E+07  0.628618E+07  0.628618E+07  0.000000E+00  0.471544E+07
  0.127436E-04  0.471544E+07  0.471544E+07  0.628611E+07  0.628610E+07  0.000000E+00  0.471544E+07
  0.131756E-04  0.471544E+07  0.471544E+07  0.628603E+07  0.628602E+07  0.000000E+00  0.471544E+07
  0.136222E-04  0.471544E+07  0.471544E+07  0.628594E+07  0.628594E+07  0.000000E+00  0.471544E+07
  0.140839E-04  0.471544E+07  0.471544E+07  0.628585E+07  0.628584E+07  0.000000E+00  0.471544E+07
  0.145613E-04  0.471544E+07  0.471544E+07  0.628575E+07  0.628575E+07  0.000000E+00  0.471544E+07
  0.150548E-04  0.471544E+07  0.471544E+07  0.628565E+07  0.628564E+07  0.000000E+00  0.471544E+07
  0.155651E-04  0.471544E+07  0.471544E+07  0.628554E+07  0.628553E+07  0.000000E+00  0.471544E+07
  0.160927E-04  0.471544E+07  0.471544E+07  0.628542E+07  0.628541E+07  0.000000E+00  0.471544E+07
  0.166382E-04  0.471544E+07  0.471544E+07  0.628529E+07  0.628528E+07  0.000000E+00  0.471544E+07
  0.172021E-04  0.471544E+07  0.471544E+07  0.628516E+07  0.628514E+07  0.000000E+00  0.471544E+07
  0.177852E-04  0.471544E+07  0.471544E+07  0.628501E+07  0.628500E+07  0.000000E+00  0.471544E+07
  0.183880E-04  0.471544E+07  0.471544E+07  0.628485E+07  0.628484E+07  0.000000E+00  0.471544E+07
  0.190113E-04  0.471544E+07  0.471544E+07  0.628469E+07  0.628468E+07  0.000000E+00  0.471544E+07
  0.196557E-04  0.471544E+07  0.471544E+07  0.628451E+07  0.628450E+07  0.000000E+00  0.471544E+07
  0.203219E-04  0.471544E+07  0.471544E+07  0.628432E+07  0.628431E+07  0.000000E+00  0.471544E+07
  0.210107E-04  0.471544E+07  0.471544E+07  0.628412E+07  0.628410E+07  0.000000E+00  0.471544E+07
  0.217229E-04  0.471544E+07  0.471544E+07  0.628390E+07  0.628388E+07  0.000000E+00  0.471544E+07
  0.224592E-04  0.471544E+07  0.471544E+07  0.628367E+07  0.628365E+07  0.000000E+00  0.471544E+07
  0.232204E-04  0.471543E+07  0.471543E+07  0.628342E+07  0.628340E+07  0.000000E+00  0.471543E+07
