  0.119218E-04  0.116238E+07  0.116238E+07  0.154979E+07  0.154978E+07  0.000000E+00  0.116238E+07
  0.123258E-04  0.116238E+07  0.116238E+07  0.154978E+07  0.154978E+07  0.000000E+00  0.116238E+07
  0.127436E-04  0.116238E+07  0.116238E+07  0.154978E+07  0.154978E+07  0.000000E+00  0.116238E+07
  0.131756E-04  0.116238E+07  0.116238E+07  0.154977E+07  0.154977E+07  0.000000E+00  0.116238E+07
  0.136222E-04  0.116238E+07  0.116238E+07  0.154977E+07  0.154977E+07  0.000000E+00  0.116238E+07
  0.140839E-04  0.116238E+07  0.116238E+07  0.154976E+07  0.154976E+07  0.000000E+00  0.116238E+07
  0.145613E-04  0.116238E+07  0.116238E+07  0.154976E+07  0.154976E+07  0.000000E+00  0.116238E+07
  0.150548E-04  0.116238E+07  0.116238E+07  0.154975E+07  0.154975E+07  0.000000E+00  0.116238E+07
  0.155651E-04  0.116238E+07  0.116238E+07  0.154974E+07  0.154974E+07  0.000000E+00  0.116238E+07
  0.160927E-04  0.116238E+07  0.116238E+07  0.154974E+07  0.154974E+07  0.000000E+00  0.116238E+07
  0.166382E-04  0.116238E+07  0.116238E+07  0.154973E+07  0.154973E+07  0.000000E+00  0.116238E+07
  0.172021E-04  0.116238E+07  0.116238E+07  0.154972E+07  0.154972E+07  0.000000E+00  0.116238E+07
  0.177852E-04  0.116238E+07  0.116238E+07  0.154971E+07  0.154971E+07  0.000000E+00  0.116238E+07
  0.183880E-04  0.116238E+07  0.116238E+07  0.154970E+07  0.154970E+07  0.000000E+00  0.116238E+07
  0.190113E-04  0.116238E+07  0.116238E+07  0.154970E+07  0.154969E+07  0.000000E+00  0.116238E+07
  0.196557E-04  0.116238E+07  0.116238E+07  0.154968E+07  0.154968E+07  0.000000E+00  0.116238E+07
  0.203219E-04  0.116238E+07  0.116238E+07  0.154967E+07  0.154967E+07  0.000000E+00  0.116238E+07
  0.210107E-04  0.116238E+07  0.116238E+07  0.154966E+07  0.154966E+07  0.000000E+00  0.116238E+07
  0.217229E-04  0.116238E+07  0.116238E+07  0.154965E+07  0.154965E+07  0.000000E+00  0.116238E+07
  0.224592E-04  0.116238E+07  0.116238E+07  0.154964E+07  0.154963E+07  0.000000E+00  0.116238E+07
  0.232204E-04  0.116238E+07  0.116238E+07  0.154962E+07  0.154962E+07  0.000000E+00  0.116238E+07
  0.240075E-04  0.116238E+07  0.116238E+07  0.154961E+07  0.154960E+07  0.000000E+00  0.116238E+07
  0.248212E-04  0.116238E+07  0.116238E+07  0.154959E+07  0.154958E+07  0.000000E+00  0.116238E+07
  0.256625E-04  0.116238E+07  0.116238E+07  0.154957E+07  0.154957E+07  0.000000E+00  0.116238E+07
  0.265324E-04  0.116238E+07  0.116238E+07  0.154955E+07  0.154955E+07  0.000000E+00  0.116238E+07
  0.274317E-04  0.116238E+07  0.116238E+07  0.154953E+07  0.154953E+07  0.000000E+00  0.116238E+07
  0.283615E-04  0.116238E+07  0.116238E+07  0.154951E+07  0.154950E+07  0.000000E+00  0.116238E+07
  0.293228E-04  0.116238E+07  0.116238E+07  0.154949E+07  0.154948E+07  0.000000E+00  0.116238E+07
  0.303167E-04  0.116238E+07  0.116238E+07  0.154946E+07  0.154946E+07  0.000000E+00  0.116238E+07
  0.313443E-04  0.116238E+07  0.116238E+07  0.154944E+07  0.154943E+07  0.000000E+00  0.116238E+07
  0.324067E-04  0.116238E+07  0.116238E+07  0.154941E+07  0.154940E+07  0.000000E+00  0.116238E+07
  0.335051E-04  0.116238E+07  0.116238E+07  0.154938E+07  0.154937E+07  0.000000E+00  0.116238E+07
  0.346408E-04  0.116238E+07  0.116238E+07  0.154935E+07  0.154934E+07  0.000000E+00  0.116238E+07
  0.358149E-04  0.116238E+07  0.116238E+07  0.154931E+07  0.154930E+07  0.000000E+00  0.116238E+07
  0.370289E-04  0.116238E+07  0.116238E+07  0.154928E+07  0.154927E+07  0.000000E+00  0.116238E+07
