    0.11922E-04    0.77375E-01
    0.12326E-04    0.79997E-01
    0.12744E-04    0.82709E-01
    0.13176E-04    0.85512E-01
    0.13622E-04    0.88410E-01
    0.14084E-04    0.91407E-01
    0.14561E-04    0.94505E-01
    0.15055E-04    0.97709E-01
    0.15565E-04    0.10102E+00
    0.16093E-04    0.10444E+00
    0.16638E-04    0.10798E+00
    0.17202E-04    0.11164E+00
    0.17785E-04    0.11543E+00
    0.18388E-04    0.11934E+00
    0.19011E-04    0.12339E+00
    0.19656E-04    0.12757E+00
    0.20322E-04    0.13189E+00
    0.21011E-04    0.13636E+00
    0.21723E-04    0.14099E+00
    0.22459E-04    0.14576E+00
    0.23220E-04    0.15070E+00
    0.24007E-04    0.15581E+00
    0.24821E-04    0.16109E+00
    0.25663E-04    0.16655E+00
    0.26532E-04    0.17220E+00
    0.27432E-04    0.17804E+00
    0.28361E-04    0.18407E+00
    0.29323E-04    0.19031E+00
    0.30317E-04    0.19676E+00
    0.31344E-04    0.20343E+00
    0.32407E-04    0.21032E+00
    0.33505E-04    0.21745E+00
    0.34641E-04    0.22482E+00
    0.35815E-04    0.23244E+00
    0.37029E-04    0.24032E+00
    0.38284E-04    0.24847E+00
    0.39582E-04    0.25689E+00
    0.40923E-04    0.26560E+00
    0.42310E-04    0.27460E+00
    0.43744E-04    0.28391E+00
    0.45227E-04    0.29353E+00
    0.46760E-04    0.30348E+00
    0.48345E-04    0.31376E+00
    0.49984E-04    0.32440E+00
    0.51678E-04    0.33539E+00
    0.53430E-04    0.34676E+00
    0.55241E-04    0.35852E+00
    0.57113E-04    0.37067E+00
    0.59049E-04    0.38323E+00
    0.61050E-04    0.39622E+00
    0.63120E-04    0.40965E+00
    0.65259E-04    0.42353E+00
    0.67471E-04    0.43789E+00
    0.69758E-04    0.45273E+00
    0.72122E-04    0.46807E+00
    0.74567E-04    0.48394E+00
    0.77095E-04    0.50034E+00
    0.79708E-04    0.51730E+00
    0.82409E-04    0.53483E+00
    0.85203E-04    0.55296E+00
    0.88091E-04    0.57170E+00
    0.91076E-04    0.59107E+00
    0.94163E-04    0.61110E+00
    0.97355E-04    0.63181E+00
    0.10065E-03    0.65323E+00
    0.10407E-03    0.67537E+00
    0.10759E-03    0.69825E+00
    0.11124E-03    0.72192E+00
    0.11501E-03    0.74638E+00
    0.11891E-03    0.77168E+00
    0.12294E-03    0.79783E+00
    0.12711E-03    0.82486E+00
    0.13142E-03    0.85282E+00
    0.13587E-03    0.88172E+00
    0.14048E-03    0.91159E+00
    0.14524E-03    0.94248E+00
    0.15016E-03    0.97442E+00
    0.15525E-03    0.10074E+01
    0.16051E-03    0.10416E+01
    0.16595E-03    0.10769E+01
    0.17158E-03    0.11134E+01
    0.17739E-03    0.11511E+01
    0.18341E-03    0.11901E+01
    0.18962E-03    0.12304E+01
    0.19605E-03    0.12721E+01
    0.20269E-03    0.13152E+01
    0.20956E-03    0.13597E+01
    0.21667E-03    0.14058E+01
    0.22401E-03    0.14534E+01
    0.23160E-03    0.15026E+01
    0.23945E-03    0.15535E+01
    0.24757E-03    0.16061E+01
    0.25596E-03    0.16605E+01
    0.26464E-03    0.17168E+01
    0.27361E-03    0.17749E+01
    0.28288E-03    0.18350E+01
    0.29247E-03    0.18971E+01
    0.30238E-03    0.19614E+01
