  0.119218E-04  0.131152E+07  0.131152E+07  0.174862E+07  0.174861E+07  0.000000E+00  0.131152E+07
  0.123258E-04  0.131152E+07  0.131152E+07  0.174861E+07  0.174861E+07  0.000000E+00  0.131152E+07
  0.127436E-04  0.131152E+07  0.131152E+07  0.174861E+07  0.174860E+07  0.000000E+00  0.131152E+07
  0.131756E-04  0.131152E+07  0.131152E+07  0.174860E+07  0.174860E+07  0.000000E+00  0.131152E+07
  0.136222E-04  0.131152E+07  0.131152E+07  0.174859E+07  0.174859E+07  0.000000E+00  0.131152E+07
  0.140839E-04  0.131152E+07  0.131152E+07  0.174859E+07  0.174858E+07  0.000000E+00  0.131152E+07
  0.145613E-04  0.131152E+07  0.131152E+07  0.174858E+07  0.174858E+07  0.000000E+00  0.131152E+07
  0.150548E-04  0.131152E+07  0.131152E+07  0.174857E+07  0.174857E+07  0.000000E+00  0.131152E+07
  0.155651E-04  0.131152E+07  0.131152E+07  0.174856E+07  0.174856E+07  0.000000E+00  0.131152E+07
  0.160927E-04  0.131152E+07  0.131152E+07  0.174855E+07  0.174855E+07  0.000000E+00  0.131152E+07
  0.166382E-04  0.131152E+07  0.131152E+07  0.174854E+07  0.174854E+07  0.000000E+00  0.131152E+07
  0.172021E-04  0.131152E+07  0.131152E+07  0.174853E+07  0.174853E+07  0.000000E+00  0.131152E+07
  0.177852E-04  0.131152E+07  0.131152E+07  0.174852E+07  0.174852E+07  0.000000E+00  0.131152E+07
  0.183880E-04  0.131152E+07  0.131152E+07  0.174851E+07  0.174851E+07  0.000000E+00  0.131152E+07
  0.190113E-04  0.131152E+07  0.131152E+07  0.174850E+07  0.174850E+07  0.000000E+00  0.131152E+07
  0.196557E-04  0.131152E+07  0.131152E+07  0.174849E+07  0.174848E+07  0.000000E+00  0.131152E+07
  0.203219E-04  0.131152E+07  0.131152E+07  0.174847E+07  0.174847E+07  0.000000E+00  0.131152E+07
  0.210107E-04  0.131152E+07  0.131152E+07  0.174846E+07  0.174845E+07  0.000000E+00  0.131152E+07
  0.217229E-04  0.131152E+07  0.131152E+07  0.174844E+07  0.174844E+07  0.000000E+00  0.131152E+07
  0.224592E-04  0.131152E+07  0.131152E+07  0.174842E+07  0.174842E+07  0.000000E+00  0.131152E+07
  0.232204E-04  0.131152E+07  0.131152E+07  0.174841E+07  0.174840E+07  0.000000E+00  0.131152E+07
  0.240075E-04  0.131152E+07  0.131152E+07  0.174839E+07  0.174838E+07  0.000000E+00  0.131152E+07
  0.248212E-04  0.131152E+07  0.131152E+07  0.174836E+07  0.174836E+07  0.000000E+00  0.131152E+07
  0.256625E-04  0.131152E+07  0.131152E+07  0.174834E+07  0.174834E+07  0.000000E+00  0.131152E+07
  0.265324E-04  0.131152E+07  0.131151E+07  0.174832E+07  0.174831E+07  0.000000E+00  0.131152E+07
  0.274317E-04  0.131151E+07  0.131151E+07  0.174829E+07  0.174828E+07  0.000000E+00  0.131151E+07
  0.283615E-04  0.131151E+07  0.131151E+07  0.174826E+07  0.174826E+07  0.000000E+00  0.131151E+07
  0.293228E-04  0.131151E+07  0.131151E+07  0.174824E+07  0.174823E+07  0.000000E+00  0.131151E+07
  0.303167E-04  0.131151E+07  0.131151E+07  0.174820E+07  0.174820E+07  0.000000E+00  0.131151E+07
  0.313443E-04  0.131151E+07  0.131151E+07  0.174817E+07  0.174816E+07  0.000000E+00  0.131151E+07
  0.324067E-04  0.131151E+07  0.131151E+07  0.174813E+07  0.174812E+07  0.000000E+00  0.131151E+07
  0.335051E-04  0.131151E+07  0.131151E+07  0.174810E+07  0.174809E+07  0.000000E+00  0.131151E+07
  0.346408E-04  0.131151E+07  0.131151E+07  0.174805E+07  0.174804E+07  0.000000E+00  0.131151E+07
  0.358149E-04  0.131151E+07  0.131151E+07  0.174801E+07  0.174800E+07  0.000000E+00  0.131151E+07
  0.370289E-04  0.131151E+07  0.131151E+07  0.174796E+07  0.174795E+07  0.000000E+00  0.131151E+07
  0.382840E-04  0.131151E+07  0.131151E+07  0.174791E+07  0.174790E+07  0.000000E+00  0.131151E+07
  0.395816E-04  0.131151E+07  0.131151E+07  0.174786E+07  0.174785E+07  0.000000E+00  0.131151E+07
  0.409233E-04  0.131151E+07  0.131151E+07  0.174780E+07  0.174779E+07  0.000000E+00  0.131151E+07
  0.423104E-04  0.131151E+07  0.131151E+07  0.174774E+07  0.174772E+07  0.000000E+00  0.131151E+07
  0.437445E-04  0.131151E+07  0.131151E+07  0.174768E+07  0.174766E+07  0.000000E+00  0.131151E+07
  0.452272E-04  0.131151E+07  0.131151E+07  0.174761E+07  0.174759E+07  0.000000E+00  0.131151E+07
  0.467602E-04  0.131151E+07  0.131151E+07  0.174753E+07  0.174751E+07  0.000000E+00  0.131151E+07
  0.483451E-04  0.131151E+07  0.131151E+07  0.174745E+07  0.174743E+07  0.000000E+00  0.131151E+07
  0.499838E-04  0.131151E+07  0.131151E+07  0.174737E+07  0.174734E+07  0.000000E+00  0.131151E+07
  0.516780E-04  0.131150E+07  0.131150E+07  0.174727E+07  0.174725E+07  0.000000E+00  0.131150E+07
  0.534296E-04  0.131150E+07  0.131150E+07  0.174718E+07  0.174715E+07  0.000000E+00  0.131150E+07
