  0.119218E-04  0.795216E+07  0.795216E+07  0.106000E+08  0.106000E+08  0.000000E+00  0.795216E+07
  0.123258E-04  0.795216E+07  0.795216E+07  0.105998E+08  0.105998E+08  0.000000E+00  0.795216E+07
  0.127436E-04  0.795216E+07  0.795216E+07  0.105996E+08  0.105995E+08  0.000000E+00  0.795216E+07
  0.131756E-04  0.795216E+07  0.795216E+07  0.105993E+08  0.105993E+08  0.000000E+00  0.795216E+07
  0.136222E-04  0.795216E+07  0.795216E+07  0.105991E+08  0.105991E+08  0.000000E+00  0.795216E+07
  0.140839E-04  0.795216E+07  0.795216E+07  0.105988E+08  0.105988E+08  0.000000E+00  0.795216E+07
  0.145613E-04  0.795216E+07  0.795216E+07  0.105985E+08  0.105985E+08  0.000000E+00  0.795216E+07
  0.150548E-04  0.795216E+07  0.795216E+07  0.105982E+08  0.105982E+08  0.000000E+00  0.795216E+07
  0.155651E-04  0.795216E+07  0.795216E+07  0.105979E+08  0.105979E+08  0.000000E+00  0.795216E+07
  0.160927E-04  0.795216E+07  0.795216E+07  0.105976E+08  0.105976E+08  0.000000E+00  0.795216E+07
  0.166382E-04  0.795216E+07  0.795216E+07  0.105972E+08  0.105972E+08  0.000000E+00  0.795216E+07
  0.172021E-04  0.795216E+07  0.795216E+07  0.105968E+08  0.105968E+08  0.000000E+00  0.795216E+07
  0.177852E-04  0.795215E+07  0.795215E+07  0.105964E+08  0.105964E+08  0.000000E+00  0.795215E+07
  0.183880E-04  0.795215E+07  0.795215E+07  0.105959E+08  0.105959E+08  0.000000E+00  0.795215E+07
  0.190113E-04  0.795215E+07  0.795215E+07  0.105955E+08  0.105954E+08  0.000000E+00  0.795215E+07
  0.196557E-04  0.795215E+07  0.795215E+07  0.105949E+08  0.105949E+08  0.000000E+00  0.795215E+07
  0.203219E-04  0.795215E+07  0.795215E+07  0.105944E+08  0.105944E+08  0.000000E+00  0.795215E+07
  0.210107E-04  0.795215E+07  0.795215E+07  0.105938E+08  0.105938E+08  0.000000E+00  0.795215E+07
  0.217229E-04  0.795215E+07  0.795215E+07  0.105932E+08  0.105932E+08  0.000000E+00  0.795215E+07
  0.224592E-04  0.795214E+07  0.795214E+07  0.105925E+08  0.105925E+08  0.000000E+00  0.795214E+07
  0.232204E-04  0.795214E+07  0.795214E+07  0.105918E+08  0.105918E+08  0.000000E+00  0.795214E+07
  0.240075E-04  0.795214E+07  0.795214E+07  0.105910E+08  0.105910E+08  0.000000E+00  0.795214E+07
  0.248212E-04  0.795214E+07  0.795214E+07  0.105902E+08  0.105902E+08  0.000000E+00  0.795214E+07
  0.256625E-04  0.795214E+07  0.795214E+07  0.105894E+08  0.105893E+08  0.000000E+00  0.795214E+07
  0.265324E-04  0.795213E+07  0.795213E+07  0.105884E+08  0.105884E+08  0.000000E+00  0.795213E+07
  0.274317E-04  0.795213E+07  0.795213E+07  0.105874E+08  0.105874E+08  0.000000E+00  0.795213E+07
  0.283615E-04  0.795213E+07  0.795213E+07  0.105864E+08  0.105863E+08  0.000000E+00  0.795213E+07
  0.293228E-04  0.795213E+07  0.795213E+07  0.105852E+08  0.105852E+08  0.000000E+00  0.795213E+07
