  0.119218E-04  0.696479E+07  0.696479E+07  0.928416E+07  0.928416E+07  0.000000E+00  0.696479E+07
  0.123258E-04  0.696479E+07  0.696479E+07  0.928401E+07  0.928400E+07  0.000000E+00  0.696479E+07
  0.127436E-04  0.696479E+07  0.696479E+07  0.928385E+07  0.928384E+07  0.000000E+00  0.696479E+07
  0.131756E-04  0.696479E+07  0.696479E+07  0.928367E+07  0.928366E+07  0.000000E+00  0.696479E+07
  0.136222E-04  0.696479E+07  0.696479E+07  0.928348E+07  0.928347E+07  0.000000E+00  0.696479E+07
  0.140839E-04  0.696479E+07  0.696479E+07  0.928328E+07  0.928327E+07  0.000000E+00  0.696479E+07
  0.145613E-04  0.696479E+07  0.696479E+07  0.928307E+07  0.928306E+07  0.000000E+00  0.696479E+07
  0.150548E-04  0.696479E+07  0.696479E+07  0.928284E+07  0.928282E+07  0.000000E+00  0.696479E+07
  0.155651E-04  0.696479E+07  0.696479E+07  0.928259E+07  0.928258E+07  0.000000E+00  0.696479E+07
  0.160927E-04  0.696479E+07  0.696479E+07  0.928233E+07  0.928232E+07  0.000000E+00  0.696479E+07
  0.166382E-04  0.696479E+07  0.696479E+07  0.928205E+07  0.928203E+07  0.000000E+00  0.696479E+07
  0.172021E-04  0.696478E+07  0.696478E+07  0.928175E+07  0.928173E+07  0.000000E+00  0.696478E+07
  0.177852E-04  0.696478E+07  0.696478E+07  0.928143E+07  0.928141E+07  0.000000E+00  0.696478E+07
  0.183880E-04  0.696478E+07  0.696478E+07  0.928109E+07  0.928107E+07  0.000000E+00  0.696478E+07
  0.190113E-04  0.696478E+07  0.696478E+07  0.928072E+07  0.928070E+07  0.000000E+00  0.696478E+07
  0.196557E-04  0.696478E+07  0.696478E+07  0.928033E+07  0.928031E+07  0.000000E+00  0.696478E+07
  0.203219E-04  0.696478E+07  0.696478E+07  0.927991E+07  0.927989E+07  0.000000E+00  0.696478E+07
  0.210107E-04  0.696478E+07  0.696478E+07  0.927946E+07  0.927944E+07  0.000000E+00  0.696478E+07
  0.217229E-04  0.696478E+07  0.696478E+07  0.927899E+07  0.927896E+07  0.000000E+00  0.696478E+07
  0.224592E-04  0.696478E+07  0.696478E+07  0.927848E+07  0.927845E+07  0.000000E+00  0.696478E+07
  0.232204E-04  0.696477E+07  0.696477E+07  0.927793E+07  0.927790E+07  0.000000E+00  0.696477E+07
  0.240075E-04  0.696477E+07  0.696477E+07  0.927735E+07  0.927731E+07  0.000000E+00  0.696477E+07
  0.248212E-04  0.696477E+07  0.696477E+07  0.927672E+07  0.927669E+07  0.000000E+00  0.696477E+07
  0.256625E-04  0.696477E+07  0.696477E+07  0.927606E+07  0.927602E+07  0.000000E+00  0.696477E+07
  0.265324E-04  0.696477E+07  0.696477E+07  0.927534E+07  0.927530E+07  0.000000E+00  0.696477E+07
  0.274317E-04  0.696476E+07  0.696476E+07  0.927458E+07  0.927454E+07  0.000000E+00  0.696476E+07
  0.283615E-04  0.696476E+07  0.696476E+07  0.927377E+07  0.927372E+07  0.000000E+00  0.696476E+07
  0.293228E-04  0.696476E+07  0.696476E+07  0.927290E+07  0.927285E+07  0.000000E+00  0.696476E+07
  0.303167E-04  0.696476E+07  0.696476E+07  0.927197E+07  0.927192E+07  0.000000E+00  0.696476E+07
  0.313443E-04  0.696475E+07  0.696475E+07  0.927098E+07  0.927092E+07  0.000000E+00  0.696475E+07
  0.324067E-04  0.696475E+07  0.696475E+07  0.926991E+07  0.926985E+07  0.000000E+00  0.696475E+07
  0.335051E-04  0.696475E+07  0.696475E+07  0.926878E+07  0.926871E+07  0.000000E+00  0.696475E+07
  0.346408E-04  0.696474E+07  0.696474E+07  0.926756E+07  0.926750E+07  0.000000E+00  0.696474E+07
  0.358149E-04  0.696474E+07  0.696474E+07  0.926627E+07  0.926619E+07  0.000000E+00  0.696474E+07
  0.370289E-04  0.696474E+07  0.696474E+07  0.926488E+07  0.926480E+07  0.000000E+00  0.696474E+07
  0.382840E-04  0.696473E+07  0.696473E+07  0.926340E+07  0.926332E+07  0.000000E+00  0.696473E+07
  0.395816E-04  0.696473E+07  0.696473E+07  0.926182E+07  0.926173E+07  0.000000E+00  0.696473E+07
  0.409233E-04  0.696472E+07  0.696472E+07  0.926012E+07  0.926003E+07  0.000000E+00  0.696472E+07
  0.423104E-04  0.696472E+07  0.696472E+07  0.925831E+07  0.925821E+07  0.000000E+00  0.696472E+07
  0.437445E-04  0.696471E+07  0.696471E+07  0.925638E+07  0.925627E+07  0.000000E+00  0.696471E+07
  0.452272E-04  0.696471E+07  0.696471E+07  0.925432E+07  0.925420E+07  0.000000E+00  0.696471E+07
  0.467602E-04  0.696470E+07  0.696470E+07  0.925211E+07  0.925198E+07  0.000000E+00  0.696470E+07
  0.483451E-04  0.696469E+07  0.696469E+07  0.924975E+07  0.924962E+07  0.000000E+00  0.696469E+07
  0.499838E-04  0.696469E+07  0.696469E+07  0.924723E+07  0.924708E+07  0.000000E+00  0.696469E+07
  0.516780E-04  0.696468E+07  0.696468E+07  0.924453E+07  0.924438E+07  0.000000E+00  0.696468E+07
  0.534296E-04  0.696467E+07  0.696467E+07  0.924165E+07  0.924149E+07  0.000000E+00  0.696467E+07
  0.552406E-04  0.696466E+07  0.696466E+07  0.923857E+07  0.923840E+07  0.000000E+00  0.696466E+07
  0.571130E-04  0.696465E+07  0.696465E+07  0.923529E+07  0.923510E+07  0.000000E+00  0.696465E+07
  0.590489E-04  0.696464E+07  0.696464E+07  0.923177E+07  0.923158E+07  0.000000E+00  0.696464E+07
  0.610503E-04  0.696463E+07  0.696463E+07  0.922802E+07  0.922781E+07  0.000000E+00  0.696463E+07
  0.631196E-04  0.696462E+07  0.696462E+07  0.922400E+07  0.922378E+07  0.000000E+00  0.696462E+07
  0.652591E-04  0.696461E+07  0.696461E+07  0.921972E+07  0.921948E+07  0.000000E+00  0.696461E+07
  0.674711E-04  0.696460E+07  0.696460E+07  0.921514E+07  0.921488E+07  0.000000E+00  0.696460E+07
  0.697580E-04  0.696458E+07  0.696458E+07  0.921024E+07  0.920997E+07  0.000000E+00  0.696458E+07
  0.721224E-04  0.696457E+07  0.696457E+07  0.920502E+07  0.920472E+07  0.000000E+00  0.696457E+07
  0.745670E-04  0.696455E+07  0.696455E+07  0.919943E+07  0.919912E+07  0.000000E+00  0.696455E+07
  0.770945E-04  0.696453E+07  0.696453E+07  0.919346E+07  0.919313E+07  0.000000E+00  0.696453E+07
  0.797076E-04  0.696452E+07  0.696451E+07  0.918709E+07  0.918674E+07  0.000000E+00  0.696452E+07
  0.824093E-04  0.696450E+07  0.696450E+07  0.918028E+07  0.917990E+07  0.000000E+00  0.696450E+07
  0.852026E-04  0.696448E+07  0.696447E+07  0.917301E+07  0.917260E+07  0.000000E+00  0.696448E+07
  0.880905E-04  0.696445E+07  0.696445E+07  0.916524E+07  0.916481E+07  0.000000E+00  0.696445E+07
  0.910764E-04  0.696443E+07  0.696443E+07  0.915694E+07  0.915648E+07  0.000000E+00  0.696443E+07
  0.941634E-04  0.696440E+07  0.696440E+07  0.914808E+07  0.914759E+07  0.000000E+00  0.696440E+07
  0.973551E-04  0.696438E+07  0.696438E+07  0.913862E+07  0.913809E+07  0.000000E+00  0.696438E+07
  0.100655E-03  0.696435E+07  0.696435E+07  0.912851E+07  0.912795E+07  0.000000E+00  0.696435E+07
  0.104067E-03  0.696432E+07  0.696432E+07  0.911772E+07  0.911712E+07  0.000000E+00  0.696432E+07
  0.107594E-03  0.696428E+07  0.696428E+07  0.910620E+07  0.910556E+07  0.000000E+00  0.696428E+07
  0.111241E-03  0.696425E+07  0.696425E+07  0.909390E+07  0.909321E+07  0.000000E+00  0.696425E+07
  0.115011E-03  0.696421E+07  0.696421E+07  0.908077E+07  0.908004E+07  0.000000E+00  0.696421E+07
  0.118910E-03  0.696417E+07  0.696417E+07  0.906675E+07  0.906597E+07  0.000000E+00  0.696417E+07
  0.122940E-03  0.696413E+07  0.696412E+07  0.905179E+07  0.905096E+07  0.000000E+00  0.696413E+07
  0.127107E-03  0.696408E+07  0.696408E+07  0.903582E+07  0.903493E+07  0.000000E+00  0.696408E+07
  0.131416E-03  0.696403E+07  0.696403E+07  0.901878E+07  0.901784E+07  0.000000E+00  0.696403E+07
  0.135870E-03  0.696398E+07  0.696398E+07  0.900061E+07  0.899960E+07  0.000000E+00  0.696398E+07
  0.140475E-03  0.696392E+07  0.696392E+07  0.898121E+07  0.898013E+07  0.000000E+00  0.696392E+07
  0.145237E-03  0.696386E+07  0.696386E+07  0.896052E+07  0.895938E+07  0.000000E+00  0.696386E+07
  0.150160E-03  0.696380E+07  0.696380E+07  0.893846E+07  0.893724E+07  0.000000E+00  0.696380E+07
  0.155249E-03  0.696373E+07  0.696373E+07  0.891493E+07  0.891363E+07  0.000000E+00  0.696373E+07
  0.160511E-03  0.696365E+07  0.696365E+07  0.888985E+07  0.888846E+07  0.000000E+00  0.696365E+07
  0.165952E-03  0.696358E+07  0.696357E+07  0.886311E+07  0.886162E+07  0.000000E+00  0.696358E+07
  0.171577E-03  0.696349E+07  0.696349E+07  0.883461E+07  0.883303E+07  0.000000E+00  0.696349E+07
  0.177393E-03  0.696340E+07  0.696340E+07  0.880424E+07  0.880256E+07  0.000000E+00  0.696340E+07
  0.183405E-03  0.696331E+07  0.696330E+07  0.877188E+07  0.877009E+07  0.000000E+00  0.696331E+07
  0.189622E-03  0.696320E+07  0.696320E+07  0.873742E+07  0.873552E+07  0.000000E+00  0.696320E+07
  0.196049E-03  0.696309E+07  0.696309E+07  0.870073E+07  0.869870E+07  0.000000E+00  0.696309E+07
  0.202694E-03  0.696298E+07  0.696297E+07  0.866166E+07  0.865951E+07  0.000000E+00  0.696298E+07
  0.209565E-03  0.696285E+07  0.696285E+07  0.862009E+07  0.861780E+07  0.000000E+00  0.696285E+07
  0.216668E-03  0.696272E+07  0.696272E+07  0.857586E+07  0.857342E+07  0.000000E+00  0.696272E+07
  0.224012E-03  0.696258E+07  0.696257E+07  0.852882E+07  0.852622E+07  0.000000E+00  0.696258E+07
  0.231605E-03  0.696242E+07  0.696242E+07  0.847880E+07  0.847605E+07  0.000000E+00  0.696242E+07
  0.239455E-03  0.696226E+07  0.696226E+07  0.842565E+07  0.842272E+07  0.000000E+00  0.696226E+07
  0.247571E-03  0.696209E+07  0.696208E+07  0.836918E+07  0.836607E+07  0.000000E+00  0.696209E+07
  0.255963E-03  0.696190E+07  0.696190E+07  0.830921E+07  0.830592E+07  0.000000E+00  0.696190E+07
  0.264639E-03  0.696171E+07  0.696170E+07  0.824556E+07  0.824206E+07  0.000000E+00  0.696170E+07
  0.273609E-03  0.696149E+07  0.696149E+07  0.817803E+07  0.817433E+07  0.000000E+00  0.696149E+07
  0.282883E-03  0.696127E+07  0.696126E+07  0.810643E+07  0.810251E+07  0.000000E+00  0.696127E+07
  0.292471E-03  0.696103E+07  0.696102E+07  0.803055E+07  0.802640E+07  0.000000E+00  0.696103E+07
  0.302384E-03  0.696077E+07  0.696076E+07  0.795018E+07  0.794580E+07  0.000000E+00  0.696077E+07
  0.312634E-03  0.696050E+07  0.696049E+07  0.786513E+07  0.786049E+07  0.000000E+00  0.696050E+07
  0.323230E-03  0.696020E+07  0.696020E+07  0.777516E+07  0.777027E+07  0.000000E+00  0.696020E+07
  0.334186E-03  0.695989E+07  0.695988E+07  0.768008E+07  0.767492E+07  0.000000E+00  0.695989E+07
  0.345514E-03  0.695956E+07  0.695955E+07  0.757967E+07  0.757423E+07  0.000000E+00  0.695956E+07
  0.357225E-03  0.695920E+07  0.695919E+07  0.747373E+07  0.746799E+07  0.000000E+00  0.695920E+07
  0.369333E-03  0.695882E+07  0.695881E+07  0.736205E+07  0.735601E+07  0.000000E+00  0.695882E+07
  0.381852E-03  0.695842E+07  0.695841E+07  0.724443E+07  0.723809E+07  0.000000E+00  0.695842E+07
  0.394794E-03  0.695798E+07  0.695797E+07  0.712070E+07  0.711405E+07  0.000000E+00  0.695798E+07
  0.408176E-03  0.695752E+07  0.695751E+07  0.699069E+07  0.698371E+07  0.000000E+00  0.695752E+07
  0.422011E-03  0.695703E+07  0.695702E+07  0.685423E+07  0.684693E+07  0.000000E+00  0.695703E+07
  0.436315E-03  0.695651E+07  0.695650E+07  0.671121E+07  0.670357E+07  0.000000E+00  0.695651E+07
  0.451104E-03  0.695595E+07  0.695594E+07  0.656152E+07  0.655354E+07  0.000000E+00  0.695595E+07
  0.466395E-03  0.695536E+07  0.695534E+07  0.640507E+07  0.639676E+07  0.000000E+00  0.695535E+07
  0.482203E-03  0.695472E+07  0.695471E+07  0.624185E+07  0.623320E+07  0.000000E+00  0.695472E+07
  0.498547E-03  0.695405E+07  0.695403E+07  0.607184E+07  0.606286E+07  0.000000E+00  0.695405E+07
  0.515446E-03  0.695333E+07  0.695331E+07  0.589511E+07  0.588579E+07  0.000000E+00  0.695333E+07
  0.532917E-03  0.695256E+07  0.695254E+07  0.571176E+07  0.570212E+07  0.000000E+00  0.695256E+07
  0.550980E-03  0.695175E+07  0.695173E+07  0.552196E+07  0.551201E+07  0.000000E+00  0.695175E+07
  0.569656E-03  0.695088E+07  0.695086E+07  0.532595E+07  0.531570E+07  0.000000E+00  0.695088E+07
  0.588964E-03  0.694996E+07  0.694993E+07  0.512404E+07  0.511351E+07  0.000000E+00  0.694996E+07
  0.608927E-03  0.694898E+07  0.694895E+07  0.491664E+07  0.490584E+07  0.000000E+00  0.694898E+07
  0.629567E-03  0.694794E+07  0.694791E+07  0.470422E+07  0.469318E+07  0.000000E+00  0.694793E+07
  0.650906E-03  0.694683E+07  0.694680E+07  0.448736E+07  0.447611E+07  0.000000E+00  0.694682E+07
  0.672969E-03  0.694565E+07  0.694562E+07  0.426675E+07  0.425532E+07  0.000000E+00  0.694564E+07
  0.695779E-03  0.694440E+07  0.694436E+07  0.404318E+07  0.403159E+07  0.000000E+00  0.694439E+07
  0.719362E-03  0.694307E+07  0.694303E+07  0.381752E+07  0.380581E+07  0.000000E+00  0.694306E+07
  0.743745E-03  0.694166E+07  0.694162E+07  0.359079E+07  0.357900E+07  0.000000E+00  0.694165E+07
  0.768955E-03  0.694016E+07  0.694012E+07  0.336409E+07  0.335224E+07  0.000000E+00  0.694016E+07
  0.795018E-03  0.693857E+07  0.693853E+07  0.313861E+07  0.312674E+07  0.000000E+00  0.693857E+07
  0.821966E-03  0.693689E+07  0.693684E+07  0.291564E+07  0.290379E+07  0.000000E+00  0.693688E+07
  0.849826E-03  0.693511E+07  0.693506E+07  0.269657E+07  0.268476E+07  0.000000E+00  0.693510E+07
  0.878631E-03  0.693322E+07  0.693316E+07  0.248280E+07  0.247106E+07  0.000000E+00  0.693321E+07
  0.908413E-03  0.693122E+07  0.693116E+07  0.227580E+07  0.226415E+07  0.000000E+00  0.693121E+07
  0.939203E-03  0.692910E+07  0.692904E+07  0.207703E+07  0.206548E+07  0.000000E+00  0.692910E+07
  0.971038E-03  0.692687E+07  0.692680E+07  0.188794E+07  0.187649E+07  0.000000E+00  0.692686E+07
  0.100395E-02  0.692450E+07  0.692443E+07  0.170989E+07  0.169853E+07  0.000000E+00  0.692449E+07
  0.103798E-02  0.692200E+07  0.692193E+07  0.154413E+07  0.153284E+07  0.000000E+00  0.692199E+07
  0.107316E-02  0.691937E+07  0.691928E+07  0.139177E+07  0.138050E+07  0.000000E+00  0.691936E+07
  0.110954E-02  0.691658E+07  0.691649E+07  0.125368E+07  0.124240E+07  0.000000E+00  0.691657E+07
  0.114715E-02  0.691365E+07  0.691355E+07  0.113050E+07  0.111912E+07  0.000000E+00  0.691363E+07
  0.118603E-02  0.691055E+07  0.691045E+07  0.102252E+07  0.101099E+07  0.000000E+00  0.691054E+07
  0.122623E-02  0.690729E+07  0.690718E+07  0.929709E+06  0.917932E+06  0.000000E+00  0.690728E+07
  0.126779E-02  0.690385E+07  0.690374E+07  0.851636E+06  0.839531E+06  0.000000E+00  0.690384E+07
  0.131076E-02  0.690024E+07  0.690011E+07  0.787466E+06  0.774953E+06  0.000000E+00  0.690022E+07
  0.135519E-02  0.689644E+07  0.689630E+07  0.735957E+06  0.722969E+06  0.000000E+00  0.689642E+07
  0.140113E-02  0.689244E+07  0.689230E+07  0.695489E+06  0.681982E+06  0.000000E+00  0.689242E+07
  0.144862E-02  0.688824E+07  0.688808E+07  0.664105E+06  0.650069E+06  0.000000E+00  0.688822E+07
  0.149772E-02  0.688382E+07  0.688366E+07  0.639596E+06  0.625066E+06  0.000000E+00  0.688380E+07
  0.154848E-02  0.687919E+07  0.687902E+07  0.619607E+06  0.604674E+06  0.000000E+00  0.687917E+07
  0.160097E-02  0.687433E+07  0.687414E+07  0.601769E+06  0.586590E+06  0.000000E+00  0.687430E+07
