  0.119218E-04  0.402422E+07  0.402422E+07  0.536490E+07  0.536489E+07  0.000000E+00  0.402422E+07
  0.123258E-04  0.402422E+07  0.402422E+07  0.536485E+07  0.536484E+07  0.000000E+00  0.402422E+07
  0.127436E-04  0.402422E+07  0.402422E+07  0.536479E+07  0.536479E+07  0.000000E+00  0.402422E+07
  0.131756E-04  0.402422E+07  0.402422E+07  0.536474E+07  0.536473E+07  0.000000E+00  0.402422E+07
  0.136222E-04  0.402422E+07  0.402422E+07  0.536467E+07  0.536467E+07  0.000000E+00  0.402422E+07
  0.140839E-04  0.402422E+07  0.402422E+07  0.536461E+07  0.536460E+07  0.000000E+00  0.402422E+07
  0.145613E-04  0.402422E+07  0.402422E+07  0.536454E+07  0.536453E+07  0.000000E+00  0.402422E+07
  0.150548E-04  0.402422E+07  0.402422E+07  0.536446E+07  0.536445E+07  0.000000E+00  0.402422E+07
  0.155651E-04  0.402422E+07  0.402422E+07  0.536438E+07  0.536437E+07  0.000000E+00  0.402422E+07
  0.160927E-04  0.402422E+07  0.402422E+07  0.536429E+07  0.536429E+07  0.000000E+00  0.402422E+07
  0.166382E-04  0.402422E+07  0.402422E+07  0.536420E+07  0.536419E+07  0.000000E+00  0.402422E+07
  0.172021E-04  0.402422E+07  0.402422E+07  0.536410E+07  0.536409E+07  0.000000E+00  0.402422E+07
  0.177852E-04  0.402422E+07  0.402422E+07  0.536400E+07  0.536399E+07  0.000000E+00  0.402422E+07
  0.183880E-04  0.402422E+07  0.402422E+07  0.536388E+07  0.536387E+07  0.000000E+00  0.402422E+07
  0.190113E-04  0.402422E+07  0.402422E+07  0.536376E+07  0.536375E+07  0.000000E+00  0.402422E+07
  0.196557E-04  0.402422E+07  0.402422E+07  0.536364E+07  0.536362E+07  0.000000E+00  0.402422E+07
  0.203219E-04  0.402422E+07  0.402422E+07  0.536350E+07  0.536348E+07  0.000000E+00  0.402422E+07
  0.210107E-04  0.402422E+07  0.402422E+07  0.536335E+07  0.536334E+07  0.000000E+00  0.402422E+07
  0.217229E-04  0.402422E+07  0.402422E+07  0.536319E+07  0.536318E+07  0.000000E+00  0.402422E+07
  0.224592E-04  0.402421E+07  0.402421E+07  0.536302E+07  0.536301E+07  0.000000E+00  0.402421E+07
  0.232204E-04  0.402421E+07  0.402421E+07  0.536284E+07  0.536283E+07  0.000000E+00  0.402421E+07
  0.240075E-04  0.402421E+07  0.402421E+07  0.536265E+07  0.536263E+07  0.000000E+00  0.402421E+07
  0.248212E-04  0.402421E+07  0.402421E+07  0.536245E+07  0.536243E+07  0.000000E+00  0.402421E+07
  0.256625E-04  0.402421E+07  0.402421E+07  0.536223E+07  0.536221E+07  0.000000E+00  0.402421E+07
  0.265324E-04  0.402421E+07  0.402421E+07  0.536199E+07  0.536197E+07  0.000000E+00  0.402421E+07
  0.274317E-04  0.402421E+07  0.402421E+07  0.536174E+07  0.536172E+07  0.000000E+00  0.402421E+07
  0.283615E-04  0.402421E+07  0.402421E+07  0.536147E+07  0.536145E+07  0.000000E+00  0.402421E+07
  0.293228E-04  0.402421E+07  0.402421E+07  0.536119E+07  0.536116E+07  0.000000E+00  0.402421E+07
  0.303167E-04  0.402420E+07  0.402420E+07  0.536088E+07  0.536085E+07  0.000000E+00  0.402420E+07
  0.313443E-04  0.402420E+07  0.402420E+07  0.536055E+07  0.536052E+07  0.000000E+00  0.402420E+07
  0.324067E-04  0.402420E+07  0.402420E+07  0.536020E+07  0.536017E+07  0.000000E+00  0.402420E+07
  0.335051E-04  0.402420E+07  0.402420E+07  0.535983E+07  0.535979E+07  0.000000E+00  0.402420E+07
  0.346408E-04  0.402420E+07  0.402420E+07  0.535943E+07  0.535939E+07  0.000000E+00  0.402420E+07
  0.358149E-04  0.402420E+07  0.402420E+07  0.535900E+07  0.535896E+07  0.000000E+00  0.402420E+07
  0.370289E-04  0.402420E+07  0.402419E+07  0.535854E+07  0.535850E+07  0.000000E+00  0.402420E+07
  0.382840E-04  0.402419E+07  0.402419E+07  0.535805E+07  0.535801E+07  0.000000E+00  0.402419E+07
  0.395816E-04  0.402419E+07  0.402419E+07  0.535753E+07  0.535748E+07  0.000000E+00  0.402419E+07
  0.409233E-04  0.402419E+07  0.402419E+07  0.535697E+07  0.535692E+07  0.000000E+00  0.402419E+07
  0.423104E-04  0.402419E+07  0.402419E+07  0.535638E+07  0.535632E+07  0.000000E+00  0.402419E+07
  0.437445E-04  0.402418E+07  0.402418E+07  0.535574E+07  0.535568E+07  0.000000E+00  0.402418E+07
  0.452272E-04  0.402418E+07  0.402418E+07  0.535506E+07  0.535499E+07  0.000000E+00  0.402418E+07
  0.467602E-04  0.402418E+07  0.402418E+07  0.535433E+07  0.535426E+07  0.000000E+00  0.402418E+07
  0.483451E-04  0.402417E+07  0.402417E+07  0.535355E+07  0.535348E+07  0.000000E+00  0.402417E+07
  0.499838E-04  0.402417E+07  0.402417E+07  0.535272E+07  0.535264E+07  0.000000E+00  0.402417E+07
  0.516780E-04  0.402417E+07  0.402417E+07  0.535183E+07  0.535175E+07  0.000000E+00  0.402417E+07
  0.534296E-04  0.402416E+07  0.402416E+07  0.535088E+07  0.535079E+07  0.000000E+00  0.402416E+07
  0.552406E-04  0.402416E+07  0.402416E+07  0.534986E+07  0.534977E+07  0.000000E+00  0.402416E+07
  0.571130E-04  0.402415E+07  0.402415E+07  0.534878E+07  0.534868E+07  0.000000E+00  0.402415E+07
  0.590489E-04  0.402415E+07  0.402415E+07  0.534762E+07  0.534751E+07  0.000000E+00  0.402415E+07
  0.610503E-04  0.402414E+07  0.402414E+07  0.534638E+07  0.534626E+07  0.000000E+00  0.402414E+07
  0.631196E-04  0.402414E+07  0.402414E+07  0.534505E+07  0.534493E+07  0.000000E+00  0.402414E+07
  0.652591E-04  0.402413E+07  0.402413E+07  0.534364E+07  0.534350E+07  0.000000E+00  0.402413E+07
  0.674711E-04  0.402412E+07  0.402412E+07  0.534212E+07  0.534198E+07  0.000000E+00  0.402412E+07
  0.697580E-04  0.402412E+07  0.402412E+07  0.534051E+07  0.534035E+07  0.000000E+00  0.402412E+07
  0.721224E-04  0.402411E+07  0.402411E+07  0.533878E+07  0.533861E+07  0.000000E+00  0.402411E+07
  0.745670E-04  0.402410E+07  0.402410E+07  0.533693E+07  0.533676E+07  0.000000E+00  0.402410E+07
  0.770945E-04  0.402409E+07  0.402409E+07  0.533496E+07  0.533477E+07  0.000000E+00  0.402409E+07
  0.797076E-04  0.402408E+07  0.402408E+07  0.533285E+07  0.533265E+07  0.000000E+00  0.402408E+07
  0.824093E-04  0.402407E+07  0.402407E+07  0.533060E+07  0.533038E+07  0.000000E+00  0.402407E+07
  0.852026E-04  0.402406E+07  0.402406E+07  0.532819E+07  0.532796E+07  0.000000E+00  0.402406E+07
  0.880905E-04  0.402405E+07  0.402405E+07  0.532562E+07  0.532537E+07  0.000000E+00  0.402405E+07
  0.910764E-04  0.402404E+07  0.402404E+07  0.532287E+07  0.532261E+07  0.000000E+00  0.402404E+07
  0.941634E-04  0.402403E+07  0.402403E+07  0.531993E+07  0.531965E+07  0.000000E+00  0.402403E+07
  0.973551E-04  0.402401E+07  0.402401E+07  0.531679E+07  0.531650E+07  0.000000E+00  0.402401E+07
  0.100655E-03  0.402400E+07  0.402400E+07  0.531344E+07  0.531312E+07  0.000000E+00  0.402400E+07
  0.104067E-03  0.402398E+07  0.402398E+07  0.530986E+07  0.530952E+07  0.000000E+00  0.402398E+07
  0.107594E-03  0.402397E+07  0.402396E+07  0.530604E+07  0.530567E+07  0.000000E+00  0.402397E+07
  0.111241E-03  0.402395E+07  0.402395E+07  0.530195E+07  0.530156E+07  0.000000E+00  0.402395E+07
  0.115011E-03  0.402393E+07  0.402393E+07  0.529759E+07  0.529717E+07  0.000000E+00  0.402393E+07
  0.118910E-03  0.402391E+07  0.402391E+07  0.529293E+07  0.529248E+07  0.000000E+00  0.402391E+07
  0.122940E-03  0.402389E+07  0.402389E+07  0.528795E+07  0.528748E+07  0.000000E+00  0.402389E+07
  0.127107E-03  0.402386E+07  0.402386E+07  0.528263E+07  0.528213E+07  0.000000E+00  0.402386E+07
  0.131416E-03  0.402384E+07  0.402384E+07  0.527695E+07  0.527641E+07  0.000000E+00  0.402384E+07
  0.135870E-03  0.402381E+07  0.402381E+07  0.527089E+07  0.527032E+07  0.000000E+00  0.402381E+07
  0.140475E-03  0.402378E+07  0.402378E+07  0.526442E+07  0.526380E+07  0.000000E+00  0.402378E+07
  0.145237E-03  0.402375E+07  0.402375E+07  0.525751E+07  0.525685E+07  0.000000E+00  0.402375E+07
  0.150160E-03  0.402372E+07  0.402372E+07  0.525013E+07  0.524943E+07  0.000000E+00  0.402372E+07
  0.155249E-03  0.402368E+07  0.402368E+07  0.524225E+07  0.524151E+07  0.000000E+00  0.402368E+07
  0.160511E-03  0.402365E+07  0.402365E+07  0.523385E+07  0.523305E+07  0.000000E+00  0.402365E+07
  0.165952E-03  0.402361E+07  0.402361E+07  0.522487E+07  0.522402E+07  0.000000E+00  0.402361E+07
  0.171577E-03  0.402357E+07  0.402356E+07  0.521530E+07  0.521439E+07  0.000000E+00  0.402357E+07
  0.177393E-03  0.402352E+07  0.402352E+07  0.520508E+07  0.520411E+07  0.000000E+00  0.402352E+07
  0.183405E-03  0.402347E+07  0.402347E+07  0.519418E+07  0.519315E+07  0.000000E+00  0.402347E+07
  0.189622E-03  0.402342E+07  0.402342E+07  0.518255E+07  0.518145E+07  0.000000E+00  0.402342E+07
  0.196049E-03  0.402336E+07  0.402336E+07  0.517015E+07  0.516898E+07  0.000000E+00  0.402336E+07
  0.202694E-03  0.402331E+07  0.402330E+07  0.515692E+07  0.515567E+07  0.000000E+00  0.402330E+07
  0.209565E-03  0.402324E+07  0.402324E+07  0.514282E+07  0.514149E+07  0.000000E+00  0.402324E+07
