    0.11922E-04    0.60204E+00
    0.12326E-04    0.62245E+00
    0.12744E-04    0.64354E+00
    0.13176E-04    0.66536E+00
    0.13622E-04    0.68791E+00
    0.14084E-04    0.71122E+00
    0.14561E-04    0.73533E+00
    0.15055E-04    0.76026E+00
    0.15565E-04    0.78602E+00
    0.16093E-04    0.81267E+00
    0.16638E-04    0.84021E+00
    0.17202E-04    0.86869E+00
    0.17785E-04    0.89814E+00
    0.18388E-04    0.92858E+00
    0.19011E-04    0.96005E+00
    0.19656E-04    0.99259E+00
    0.20322E-04    0.10262E+01
    0.21011E-04    0.10610E+01
    0.21723E-04    0.10970E+01
    0.22459E-04    0.11342E+01
    0.23220E-04    0.11726E+01
    0.24007E-04    0.12124E+01
    0.24821E-04    0.12534E+01
    0.25663E-04    0.12959E+01
    0.26532E-04    0.13399E+01
    0.27432E-04    0.13853E+01
    0.28361E-04    0.14322E+01
    0.29323E-04    0.14808E+01
    0.30317E-04    0.15310E+01
    0.31344E-04    0.15828E+01
    0.32407E-04    0.16365E+01
    0.33505E-04    0.16920E+01
    0.34641E-04    0.17493E+01
    0.35815E-04    0.18086E+01
    0.37029E-04    0.18699E+01
    0.38284E-04    0.19333E+01
    0.39582E-04    0.19988E+01
    0.40923E-04    0.20666E+01
    0.42310E-04    0.21366E+01
    0.43744E-04    0.22090E+01
    0.45227E-04    0.22839E+01
    0.46760E-04    0.23613E+01
    0.48345E-04    0.24413E+01
    0.49984E-04    0.25241E+01
    0.51678E-04    0.26096E+01
    0.53430E-04    0.26981E+01
    0.55241E-04    0.27895E+01
    0.57113E-04    0.28841E+01
    0.59049E-04    0.29818E+01
    0.61050E-04    0.30829E+01
    0.63120E-04    0.31874E+01
    0.65259E-04    0.32954E+01
    0.67471E-04    0.34071E+01
    0.69758E-04    0.35226E+01
    0.72122E-04    0.36420E+01
    0.74567E-04    0.37654E+01
    0.77095E-04    0.38930E+01
    0.79708E-04    0.40249E+01
    0.82409E-04    0.41613E+01
    0.85203E-04    0.43024E+01
    0.88091E-04    0.44482E+01
    0.91076E-04    0.45989E+01
    0.94163E-04    0.47548E+01
    0.97355E-04    0.49159E+01
    0.10065E-03    0.50825E+01
    0.10407E-03    0.52548E+01
    0.10759E-03    0.54328E+01
    0.11124E-03    0.56169E+01
    0.11501E-03    0.58073E+01
    0.11891E-03    0.60041E+01
    0.12294E-03    0.62075E+01
    0.12711E-03    0.64179E+01
    0.13142E-03    0.66353E+01
    0.13587E-03    0.68601E+01
    0.14048E-03    0.70926E+01
    0.14524E-03    0.73329E+01
    0.15016E-03    0.75813E+01
    0.15525E-03    0.78382E+01
    0.16051E-03    0.81037E+01
    0.16595E-03    0.83783E+01
    0.17158E-03    0.86621E+01
    0.17739E-03    0.89555E+01
    0.18341E-03    0.92589E+01
    0.18962E-03    0.95725E+01
    0.19605E-03    0.98968E+01
    0.20269E-03    0.10232E+02
    0.20956E-03    0.10578E+02
    0.21667E-03    0.10937E+02
    0.22401E-03    0.11307E+02
    0.23160E-03    0.11690E+02
    0.23945E-03    0.12086E+02
    0.24757E-03    0.12495E+02
    0.25596E-03    0.12918E+02
    0.26464E-03    0.13355E+02
    0.27361E-03    0.13807E+02
    0.28288E-03    0.14275E+02
    0.29247E-03    0.14758E+02
    0.30238E-03    0.15257E+02
    0.31263E-03    0.15773E+02
    0.32323E-03    0.16307E+02
    0.33419E-03    0.16859E+02
    0.34551E-03    0.17429E+02
    0.35722E-03    0.18018E+02
    0.36933E-03    0.18627E+02
    0.38185E-03    0.19257E+02
    0.39479E-03    0.19908E+02
    0.40818E-03    0.20581E+02
    0.42201E-03    0.21276E+02
    0.43632E-03    0.21995E+02
    0.45110E-03    0.22737E+02
    0.46639E-03    0.23505E+02
    0.48220E-03    0.24298E+02
    0.49855E-03    0.25118E+02
    0.51545E-03    0.25965E+02
    0.53292E-03    0.26841E+02
