    0.11922E-04    0.29276E-01
    0.12326E-04    0.30269E-01
    0.12744E-04    0.31295E-01
    0.13176E-04    0.32355E-01
    0.13622E-04    0.33452E-01
    0.14084E-04    0.34586E-01
    0.14561E-04    0.35758E-01
    0.15055E-04    0.36970E-01
    0.15565E-04    0.38223E-01
    0.16093E-04    0.39519E-01
    0.16638E-04    0.40858E-01
    0.17202E-04    0.42243E-01
    0.17785E-04    0.43675E-01
    0.18388E-04    0.45156E-01
    0.19011E-04    0.46686E-01
    0.19656E-04    0.48268E-01
    0.20322E-04    0.49905E-01
    0.21011E-04    0.51596E-01
    0.21723E-04    0.53345E-01
    0.22459E-04    0.55153E-01
    0.23220E-04    0.57022E-01
    0.24007E-04    0.58955E-01
    0.24821E-04    0.60953E-01
    0.25663E-04    0.63019E-01
    0.26532E-04    0.65156E-01
    0.27432E-04    0.67364E-01
    0.28361E-04    0.69647E-01
    0.29323E-04    0.72008E-01
    0.30317E-04    0.74449E-01
    0.31344E-04    0.76972E-01
    0.32407E-04    0.79581E-01
    0.33505E-04    0.82278E-01
    0.34641E-04    0.85067E-01
    0.35815E-04    0.87950E-01
    0.37029E-04    0.90932E-01
    0.38284E-04    0.94014E-01
    0.39582E-04    0.97200E-01
    0.40923E-04    0.10049E+00
    0.42310E-04    0.10390E+00
    0.43744E-04    0.10742E+00
    0.45227E-04    0.11106E+00
    0.46760E-04    0.11483E+00
    0.48345E-04    0.11872E+00
    0.49984E-04    0.12274E+00
    0.51678E-04    0.12690E+00
    0.53430E-04    0.13121E+00
    0.55241E-04    0.13565E+00
    0.57113E-04    0.14025E+00
    0.59049E-04    0.14500E+00
    0.61050E-04    0.14992E+00
    0.63120E-04    0.15500E+00
    0.65259E-04    0.16025E+00
    0.67471E-04    0.16569E+00
    0.69758E-04    0.17130E+00
    0.72122E-04    0.17711E+00
    0.74567E-04    0.18311E+00
    0.77095E-04    0.18932E+00
    0.79708E-04    0.19573E+00
    0.82409E-04    0.20237E+00
    0.85203E-04    0.20922E+00
    0.88091E-04    0.21632E+00
    0.91076E-04    0.22365E+00
