  0.119218E-04  0.121012E+07  0.121012E+07  0.161343E+07  0.161343E+07  0.000000E+00  0.121012E+07
  0.123258E-04  0.121012E+07  0.121012E+07  0.161343E+07  0.161343E+07  0.000000E+00  0.121012E+07
  0.127436E-04  0.121012E+07  0.121012E+07  0.161342E+07  0.161342E+07  0.000000E+00  0.121012E+07
  0.131756E-04  0.121012E+07  0.121012E+07  0.161342E+07  0.161342E+07  0.000000E+00  0.121012E+07
  0.136222E-04  0.121012E+07  0.121012E+07  0.161341E+07  0.161341E+07  0.000000E+00  0.121012E+07
  0.140839E-04  0.121012E+07  0.121012E+07  0.161341E+07  0.161341E+07  0.000000E+00  0.121012E+07
  0.145613E-04  0.121012E+07  0.121012E+07  0.161340E+07  0.161340E+07  0.000000E+00  0.121012E+07
  0.150548E-04  0.121012E+07  0.121012E+07  0.161339E+07  0.161339E+07  0.000000E+00  0.121012E+07
  0.155651E-04  0.121012E+07  0.121012E+07  0.161339E+07  0.161339E+07  0.000000E+00  0.121012E+07
  0.160927E-04  0.121012E+07  0.121012E+07  0.161338E+07  0.161338E+07  0.000000E+00  0.121012E+07
  0.166382E-04  0.121012E+07  0.121012E+07  0.161337E+07  0.161337E+07  0.000000E+00  0.121012E+07
  0.172021E-04  0.121012E+07  0.121012E+07  0.161336E+07  0.161336E+07  0.000000E+00  0.121012E+07
  0.177852E-04  0.121012E+07  0.121012E+07  0.161335E+07  0.161335E+07  0.000000E+00  0.121012E+07
  0.183880E-04  0.121012E+07  0.121012E+07  0.161334E+07  0.161334E+07  0.000000E+00  0.121012E+07
  0.190113E-04  0.121012E+07  0.121012E+07  0.161333E+07  0.161333E+07  0.000000E+00  0.121012E+07
  0.196557E-04  0.121012E+07  0.121012E+07  0.161332E+07  0.161332E+07  0.000000E+00  0.121012E+07
  0.203219E-04  0.121012E+07  0.121012E+07  0.161331E+07  0.161331E+07  0.000000E+00  0.121012E+07
  0.210107E-04  0.121012E+07  0.121012E+07  0.161330E+07  0.161329E+07  0.000000E+00  0.121012E+07
  0.217229E-04  0.121012E+07  0.121012E+07  0.161328E+07  0.161328E+07  0.000000E+00  0.121012E+07
  0.224592E-04  0.121012E+07  0.121012E+07  0.161327E+07  0.161327E+07  0.000000E+00  0.121012E+07
  0.232204E-04  0.121012E+07  0.121012E+07  0.161325E+07  0.161325E+07  0.000000E+00  0.121012E+07
  0.240075E-04  0.121012E+07  0.121012E+07  0.161324E+07  0.161323E+07  0.000000E+00  0.121012E+07
  0.248212E-04  0.121012E+07  0.121012E+07  0.161322E+07  0.161321E+07  0.000000E+00  0.121012E+07
  0.256625E-04  0.121012E+07  0.121012E+07  0.161320E+07  0.161319E+07  0.000000E+00  0.121012E+07
  0.265324E-04  0.121012E+07  0.121012E+07  0.161318E+07  0.161317E+07  0.000000E+00  0.121012E+07
  0.274317E-04  0.121012E+07  0.121012E+07  0.161316E+07  0.161315E+07  0.000000E+00  0.121012E+07
  0.283615E-04  0.121012E+07  0.121012E+07  0.161313E+07  0.161313E+07  0.000000E+00  0.121012E+07
  0.293228E-04  0.121012E+07  0.121012E+07  0.161311E+07  0.161310E+07  0.000000E+00  0.121012E+07
  0.303167E-04  0.121012E+07  0.121012E+07  0.161308E+07  0.161307E+07  0.000000E+00  0.121012E+07
  0.313443E-04  0.121012E+07  0.121012E+07  0.161305E+07  0.161305E+07  0.000000E+00  0.121012E+07
  0.324067E-04  0.121012E+07  0.121012E+07  0.161302E+07  0.161301E+07  0.000000E+00  0.121012E+07
  0.335051E-04  0.121012E+07  0.121012E+07  0.161299E+07  0.161298E+07  0.000000E+00  0.121012E+07
  0.346408E-04  0.121012E+07  0.121012E+07  0.161296E+07  0.161295E+07  0.000000E+00  0.121012E+07
  0.358149E-04  0.121012E+07  0.121012E+07  0.161292E+07  0.161291E+07  0.000000E+00  0.121012E+07
  0.370289E-04  0.121012E+07  0.121012E+07  0.161288E+07  0.161287E+07  0.000000E+00  0.121012E+07
  0.382840E-04  0.121012E+07  0.121012E+07  0.161284E+07  0.161282E+07  0.000000E+00  0.121012E+07
  0.395816E-04  0.121012E+07  0.121011E+07  0.161279E+07  0.161278E+07  0.000000E+00  0.121012E+07
  0.409233E-04  0.121011E+07  0.121011E+07  0.161274E+07  0.161273E+07  0.000000E+00  0.121011E+07
  0.423104E-04  0.121011E+07  0.121011E+07  0.161269E+07  0.161268E+07  0.000000E+00  0.121011E+07
  0.437445E-04  0.121011E+07  0.121011E+07  0.161264E+07  0.161262E+07  0.000000E+00  0.121011E+07
  0.452272E-04  0.121011E+07  0.121011E+07  0.161258E+07  0.161256E+07  0.000000E+00  0.121011E+07
  0.467602E-04  0.121011E+07  0.121011E+07  0.161251E+07  0.161249E+07  0.000000E+00  0.121011E+07
  0.483451E-04  0.121011E+07  0.121011E+07  0.161244E+07  0.161242E+07  0.000000E+00  0.121011E+07
  0.499838E-04  0.121011E+07  0.121011E+07  0.161237E+07  0.161235E+07  0.000000E+00  0.121011E+07
  0.516780E-04  0.121011E+07  0.121011E+07  0.161230E+07  0.161227E+07  0.000000E+00  0.121011E+07
  0.534296E-04  0.121011E+07  0.121011E+07  0.161221E+07  0.161219E+07  0.000000E+00  0.121011E+07
  0.552406E-04  0.121011E+07  0.121011E+07  0.161212E+07  0.161210E+07  0.000000E+00  0.121011E+07
  0.571130E-04  0.121011E+07  0.121011E+07  0.161203E+07  0.161200E+07  0.000000E+00  0.121011E+07
  0.590489E-04  0.121011E+07  0.121011E+07  0.161193E+07  0.161190E+07  0.000000E+00  0.121011E+07
