  0.119218E-04  0.621838E+06  0.621838E+06  0.829102E+06  0.829102E+06  0.000000E+00  0.621838E+06
  0.123258E-04  0.621838E+06  0.621838E+06  0.829101E+06  0.829100E+06  0.000000E+00  0.621838E+06
  0.127436E-04  0.621838E+06  0.621838E+06  0.829100E+06  0.829099E+06  0.000000E+00  0.621838E+06
  0.131756E-04  0.621838E+06  0.621838E+06  0.829098E+06  0.829098E+06  0.000000E+00  0.621838E+06
  0.136222E-04  0.621838E+06  0.621838E+06  0.829097E+06  0.829096E+06  0.000000E+00  0.621838E+06
  0.140839E-04  0.621838E+06  0.621838E+06  0.829096E+06  0.829095E+06  0.000000E+00  0.621838E+06
  0.145613E-04  0.621838E+06  0.621838E+06  0.829094E+06  0.829093E+06  0.000000E+00  0.621838E+06
  0.150548E-04  0.621838E+06  0.621838E+06  0.829092E+06  0.829092E+06  0.000000E+00  0.621838E+06
  0.155651E-04  0.621838E+06  0.621838E+06  0.829091E+06  0.829090E+06  0.000000E+00  0.621838E+06
  0.160927E-04  0.621838E+06  0.621838E+06  0.829089E+06  0.829088E+06  0.000000E+00  0.621838E+06
  0.166382E-04  0.621838E+06  0.621838E+06  0.829087E+06  0.829086E+06  0.000000E+00  0.621838E+06
  0.172021E-04  0.621838E+06  0.621838E+06  0.829085E+06  0.829083E+06  0.000000E+00  0.621838E+06
  0.177852E-04  0.621838E+06  0.621838E+06  0.829082E+06  0.829081E+06  0.000000E+00  0.621838E+06
  0.183880E-04  0.621838E+06  0.621838E+06  0.829080E+06  0.829078E+06  0.000000E+00  0.621838E+06
  0.190113E-04  0.621838E+06  0.621838E+06  0.829077E+06  0.829076E+06  0.000000E+00  0.621838E+06
  0.196557E-04  0.621838E+06  0.621838E+06  0.829074E+06  0.829073E+06  0.000000E+00  0.621838E+06
  0.203219E-04  0.621838E+06  0.621838E+06  0.829071E+06  0.829070E+06  0.000000E+00  0.621838E+06
  0.210107E-04  0.621838E+06  0.621838E+06  0.829068E+06  0.829066E+06  0.000000E+00  0.621838E+06
  0.217229E-04  0.621838E+06  0.621838E+06  0.829064E+06  0.829062E+06  0.000000E+00  0.621838E+06
  0.224592E-04  0.621838E+06  0.621838E+06  0.829061E+06  0.829059E+06  0.000000E+00  0.621838E+06
  0.232204E-04  0.621838E+06  0.621838E+06  0.829057E+06  0.829055E+06  0.000000E+00  0.621838E+06
  0.240075E-04  0.621838E+06  0.621838E+06  0.829053E+06  0.829050E+06  0.000000E+00  0.621838E+06
  0.248212E-04  0.621838E+06  0.621838E+06  0.829048E+06  0.829045E+06  0.000000E+00  0.621838E+06
  0.256625E-04  0.621838E+06  0.621837E+06  0.829043E+06  0.829040E+06  0.000000E+00  0.621838E+06
