  0.119218E-04  0.124687E+08  0.124687E+08  0.166176E+08  0.166176E+08  0.000000E+00  0.124687E+08
  0.123258E-04  0.124687E+08  0.124687E+08  0.166171E+08  0.166171E+08  0.000000E+00  0.124687E+08
  0.127436E-04  0.124687E+08  0.124687E+08  0.166165E+08  0.166165E+08  0.000000E+00  0.124687E+08
  0.131756E-04  0.124687E+08  0.124687E+08  0.166159E+08  0.166159E+08  0.000000E+00  0.124687E+08
  0.136222E-04  0.124687E+08  0.124687E+08  0.166153E+08  0.166153E+08  0.000000E+00  0.124687E+08
  0.140839E-04  0.124687E+08  0.124687E+08  0.166146E+08  0.166146E+08  0.000000E+00  0.124687E+08
  0.145613E-04  0.124687E+08  0.124687E+08  0.166139E+08  0.166139E+08  0.000000E+00  0.124687E+08
  0.150548E-04  0.124687E+08  0.124687E+08  0.166132E+08  0.166131E+08  0.000000E+00  0.124687E+08
  0.155651E-04  0.124687E+08  0.124687E+08  0.166124E+08  0.166123E+08  0.000000E+00  0.124687E+08
  0.160927E-04  0.124687E+08  0.124687E+08  0.166115E+08  0.166115E+08  0.000000E+00  0.124687E+08
  0.166382E-04  0.124687E+08  0.124687E+08  0.166106E+08  0.166105E+08  0.000000E+00  0.124687E+08
  0.172021E-04  0.124687E+08  0.124687E+08  0.166096E+08  0.166095E+08  0.000000E+00  0.124687E+08
  0.177852E-04  0.124687E+08  0.124687E+08  0.166085E+08  0.166085E+08  0.000000E+00  0.124687E+08
  0.183880E-04  0.124687E+08  0.124687E+08  0.166074E+08  0.166073E+08  0.000000E+00  0.124687E+08
  0.190113E-04  0.124687E+08  0.124687E+08  0.166061E+08  0.166061E+08  0.000000E+00  0.124687E+08
  0.196557E-04  0.124687E+08  0.124687E+08  0.166048E+08  0.166048E+08  0.000000E+00  0.124687E+08
  0.203219E-04  0.124687E+08  0.124687E+08  0.166034E+08  0.166034E+08  0.000000E+00  0.124687E+08
  0.210107E-04  0.124687E+08  0.124687E+08  0.166020E+08  0.166019E+08  0.000000E+00  0.124687E+08
  0.217229E-04  0.124687E+08  0.124687E+08  0.166004E+08  0.166003E+08  0.000000E+00  0.124687E+08
  0.224592E-04  0.124687E+08  0.124687E+08  0.165987E+08  0.165986E+08  0.000000E+00  0.124687E+08
  0.232204E-04  0.124687E+08  0.124687E+08  0.165969E+08  0.165968E+08  0.000000E+00  0.124687E+08
  0.240075E-04  0.124687E+08  0.124687E+08  0.165949E+08  0.165949E+08  0.000000E+00  0.124687E+08
  0.248212E-04  0.124687E+08  0.124687E+08  0.165929E+08  0.165928E+08  0.000000E+00  0.124687E+08
  0.256625E-04  0.124687E+08  0.124687E+08  0.165906E+08  0.165906E+08  0.000000E+00  0.124687E+08
  0.265324E-04  0.124687E+08  0.124687E+08  0.165883E+08  0.165882E+08  0.000000E+00  0.124687E+08
  0.274317E-04  0.124687E+08  0.124687E+08  0.165858E+08  0.165857E+08  0.000000E+00  0.124687E+08
  0.283615E-04  0.124687E+08  0.124687E+08  0.165831E+08  0.165830E+08  0.000000E+00  0.124687E+08
  0.293228E-04  0.124687E+08  0.124687E+08  0.165802E+08  0.165801E+08  0.000000E+00  0.124687E+08
