    0.11922E-04    0.20557E+02
    0.12326E-04    0.21254E+02
    0.12744E-04    0.21974E+02
    0.13176E-04    0.22719E+02
    0.13622E-04    0.23489E+02
    0.14084E-04    0.24285E+02
    0.14561E-04    0.25109E+02
    0.15055E-04    0.25960E+02
    0.15565E-04    0.26840E+02
    0.16093E-04    0.27749E+02
    0.16638E-04    0.28690E+02
    0.17202E-04    0.29662E+02
    0.17785E-04    0.30668E+02
    0.18388E-04    0.31707E+02
    0.19011E-04    0.32782E+02
    0.19656E-04    0.33893E+02
    0.20322E-04    0.35042E+02
    0.21011E-04    0.36230E+02
    0.21723E-04    0.37458E+02
    0.22459E-04    0.38727E+02
    0.23220E-04    0.40040E+02
    0.24007E-04    0.41397E+02
    0.24821E-04    0.42800E+02
    0.25663E-04    0.44251E+02
    0.26532E-04    0.45751E+02
    0.27432E-04    0.47301E+02
    0.28361E-04    0.48905E+02
    0.29323E-04    0.50562E+02
    0.30317E-04    0.52276E+02
    0.31344E-04    0.54048E+02
    0.32407E-04    0.55880E+02
    0.33505E-04    0.57774E+02
    0.34641E-04    0.59732E+02
    0.35815E-04    0.61756E+02
    0.37029E-04    0.63849E+02
    0.38284E-04    0.66014E+02
    0.39582E-04    0.68251E+02
    0.40923E-04    0.70564E+02
    0.42310E-04    0.72956E+02
    0.43744E-04    0.75429E+02
    0.45227E-04    0.77985E+02
    0.46760E-04    0.80628E+02
    0.48345E-04    0.83361E+02
    0.49984E-04    0.86186E+02
    0.51678E-04    0.89107E+02
    0.53430E-04    0.92127E+02
    0.55241E-04    0.95250E+02
    0.57113E-04    0.98478E+02
    0.59049E-04    0.10182E+03
    0.61050E-04    0.10527E+03
    0.63120E-04    0.10883E+03
    0.65259E-04    0.11252E+03
    0.67471E-04    0.11634E+03
    0.69758E-04    0.12028E+03
    0.72122E-04    0.12435E+03
    0.74567E-04    0.12857E+03
    0.77095E-04    0.13293E+03
    0.79708E-04    0.13743E+03
    0.82409E-04    0.14209E+03
    0.85203E-04    0.14690E+03
    0.88091E-04    0.15188E+03
    0.91076E-04    0.15703E+03
    0.94163E-04    0.16235E+03
    0.97355E-04    0.16785E+03
    0.10065E-03    0.17354E+03
    0.10407E-03    0.17942E+03
    0.10759E-03    0.18550E+03
    0.11124E-03    0.19178E+03
    0.11501E-03    0.19828E+03
    0.11891E-03    0.20500E+03
    0.12294E-03    0.21195E+03
    0.12711E-03    0.21913E+03
    0.13142E-03    0.22655E+03
    0.13587E-03    0.23422E+03
    0.14048E-03    0.24216E+03
    0.14524E-03    0.25036E+03
    0.15016E-03    0.25884E+03
    0.15525E-03    0.26761E+03
    0.16051E-03    0.27667E+03
    0.16595E-03    0.28605E+03
    0.17158E-03    0.29573E+03
    0.17739E-03    0.30575E+03
    0.18341E-03    0.31610E+03
    0.18962E-03    0.32680E+03
    0.19605E-03    0.33787E+03
    0.20269E-03    0.34931E+03
    0.20956E-03    0.36113E+03
    0.21667E-03    0.37336E+03
    0.22401E-03    0.38600E+03
    0.23160E-03    0.39906E+03
    0.23945E-03    0.41256E+03
    0.24757E-03    0.42652E+03
    0.25596E-03    0.44095E+03
    0.26464E-03    0.45587E+03
    0.27361E-03    0.47129E+03
    0.28288E-03    0.48723E+03
    0.29247E-03    0.50370E+03
    0.30238E-03    0.52073E+03
    0.31263E-03    0.53834E+03
    0.32323E-03    0.55653E+03
    0.33419E-03    0.57534E+03
    0.34551E-03    0.59477E+03
    0.35722E-03    0.61486E+03
    0.36933E-03    0.63563E+03
    0.38185E-03    0.65709E+03
    0.39479E-03    0.67927E+03
    0.40818E-03    0.70219E+03
    0.42201E-03    0.72587E+03
    0.43632E-03    0.75035E+03
    0.45110E-03    0.77565E+03
    0.46639E-03    0.80179E+03
    0.48220E-03    0.82880E+03
    0.49855E-03    0.85670E+03
    0.51545E-03    0.88554E+03
    0.53292E-03    0.91534E+03
    0.55098E-03    0.94612E+03
    0.56966E-03    0.97792E+03
    0.58896E-03    0.10108E+04
    0.60893E-03    0.10447E+04
    0.62957E-03    0.10798E+04
    0.65091E-03    0.11160E+04
    0.67297E-03    0.11534E+04
    0.69578E-03    0.11920E+04
    0.71936E-03    0.12319E+04
    0.74375E-03    0.12731E+04
    0.76895E-03    0.13157E+04
    0.79502E-03    0.13596E+04
    0.82197E-03    0.14050E+04
    0.84983E-03    0.14518E+04
    0.87863E-03    0.15002E+04
    0.90841E-03    0.15501E+04
    0.93920E-03    0.16016E+04
    0.97104E-03    0.16548E+04
    0.10040E-02    0.17096E+04
    0.10380E-02    0.17663E+04
    0.10732E-02    0.18247E+04
    0.11095E-02    0.18850E+04
    0.11471E-02    0.19472E+04
    0.11860E-02    0.20113E+04
    0.12262E-02    0.20775E+04
    0.12678E-02    0.21458E+04
    0.13108E-02    0.22161E+04
    0.13552E-02    0.22887E+04
    0.14011E-02    0.23635E+04
    0.14486E-02    0.24406E+04
    0.14977E-02    0.25200E+04
    0.15485E-02    0.26019E+04
    0.16010E-02    0.26863E+04
    0.16552E-02    0.27732E+04
    0.17113E-02    0.28627E+04
    0.17693E-02    0.29549E+04
    0.18293E-02    0.30498E+04
    0.18913E-02    0.31474E+04
    0.19554E-02    0.32480E+04
    0.20217E-02    0.33514E+04
    0.20902E-02    0.34578E+04
    0.21611E-02    0.35673E+04
    0.22343E-02    0.36798E+04
    0.23101E-02    0.37955E+04
    0.23884E-02    0.39144E+04
    0.24693E-02    0.40366E+04
    0.25530E-02    0.41621E+04
    0.26396E-02    0.42910E+04
    0.27290E-02    0.44233E+04
    0.28215E-02    0.45591E+04
    0.29172E-02    0.46983E+04
    0.30160E-02    0.48412E+04
    0.31183E-02    0.49877E+04
    0.32240E-02    0.51378E+04
    0.33332E-02    0.52916E+04
    0.34462E-02    0.54490E+04
    0.35630E-02    0.56102E+04
    0.36838E-02    0.57752E+04
    0.38087E-02    0.59439E+04
    0.39378E-02    0.61163E+04
    0.40712E-02    0.62926E+04
    0.42092E-02    0.64725E+04
    0.43519E-02    0.66562E+04
    0.44994E-02    0.68436E+04
    0.46519E-02    0.70347E+04
    0.48096E-02    0.72294E+04
    0.49726E-02    0.74277E+04
    0.51411E-02    0.76295E+04
    0.53154E-02    0.78348E+04
    0.54956E-02    0.80433E+04
    0.56818E-02    0.82552E+04
    0.58744E-02    0.84701E+04
    0.60736E-02    0.86881E+04
