    0.11922E-04    0.15422E+02
    0.12326E-04    0.15944E+02
    0.12744E-04    0.16485E+02
    0.13176E-04    0.17044E+02
    0.13622E-04    0.17621E+02
    0.14084E-04    0.18219E+02
    0.14561E-04    0.18836E+02
    0.15055E-04    0.19474E+02
    0.15565E-04    0.20135E+02
    0.16093E-04    0.20817E+02
    0.16638E-04    0.21523E+02
    0.17202E-04    0.22252E+02
    0.17785E-04    0.23006E+02
    0.18388E-04    0.23786E+02
    0.19011E-04    0.24592E+02
    0.19656E-04    0.25426E+02
    0.20322E-04    0.26288E+02
    0.21011E-04    0.27179E+02
    0.21723E-04    0.28100E+02
    0.22459E-04    0.29052E+02
    0.23220E-04    0.30037E+02
    0.24007E-04    0.31055E+02
    0.24821E-04    0.32108E+02
    0.25663E-04    0.33196E+02
    0.26532E-04    0.34321E+02
    0.27432E-04    0.35485E+02
    0.28361E-04    0.36687E+02
    0.29323E-04    0.37931E+02
    0.30317E-04    0.39216E+02
    0.31344E-04    0.40546E+02
    0.32407E-04    0.41920E+02
    0.33505E-04    0.43341E+02
    0.34641E-04    0.44810E+02
    0.35815E-04    0.46328E+02
    0.37029E-04    0.47899E+02
    0.38284E-04    0.49522E+02
    0.39582E-04    0.51201E+02
    0.40923E-04    0.52936E+02
    0.42310E-04    0.54730E+02
    0.43744E-04    0.56585E+02
    0.45227E-04    0.58503E+02
    0.46760E-04    0.60486E+02
    0.48345E-04    0.62536E+02
    0.49984E-04    0.64655E+02
    0.51678E-04    0.66847E+02
    0.53430E-04    0.69112E+02
    0.55241E-04    0.71455E+02
    0.57113E-04    0.73877E+02
    0.59049E-04    0.76380E+02
    0.61050E-04    0.78969E+02
    0.63120E-04    0.81645E+02
    0.65259E-04    0.84412E+02
    0.67471E-04    0.87273E+02
    0.69758E-04    0.90231E+02
    0.72122E-04    0.93289E+02
    0.74567E-04    0.96450E+02
    0.77095E-04    0.99719E+02
    0.79708E-04    0.10310E+03
    0.82409E-04    0.10659E+03
    0.85203E-04    0.11020E+03
    0.88091E-04    0.11394E+03
    0.91076E-04    0.11780E+03
    0.94163E-04    0.12179E+03
    0.97355E-04    0.12592E+03
    0.10065E-03    0.13019E+03
    0.10407E-03    0.13460E+03
    0.10759E-03    0.13916E+03
    0.11124E-03    0.14387E+03
    0.11501E-03    0.14875E+03
    0.11891E-03    0.15379E+03
    0.12294E-03    0.15900E+03
    0.12711E-03    0.16439E+03
    0.13142E-03    0.16995E+03
    0.13587E-03    0.17571E+03
    0.14048E-03    0.18166E+03
    0.14524E-03    0.18782E+03
    0.15016E-03    0.19418E+03
    0.15525E-03    0.20076E+03
    0.16051E-03    0.20756E+03
    0.16595E-03    0.21459E+03
    0.17158E-03    0.22186E+03
    0.17739E-03    0.22937E+03
    0.18341E-03    0.23714E+03
    0.18962E-03    0.24517E+03
    0.19605E-03    0.25347E+03
    0.20269E-03    0.26205E+03
    0.20956E-03    0.27092E+03
    0.21667E-03    0.28009E+03
    0.22401E-03    0.28957E+03
    0.23160E-03    0.29937E+03
    0.23945E-03    0.30950E+03
    0.24757E-03    0.31998E+03
    0.25596E-03    0.33080E+03
    0.26464E-03    0.34200E+03
    0.27361E-03    0.35356E+03
    0.28288E-03    0.36552E+03
    0.29247E-03    0.37788E+03
    0.30238E-03    0.39066E+03
    0.31263E-03    0.40387E+03
    0.32323E-03    0.41752E+03
    0.33419E-03    0.43163E+03
    0.34551E-03    0.44621E+03
    0.35722E-03    0.46128E+03
    0.36933E-03    0.47686E+03
    0.38185E-03    0.49296E+03
    0.39479E-03    0.50960E+03
    0.40818E-03    0.52680E+03
    0.42201E-03    0.54457E+03
    0.43632E-03    0.56294E+03
    0.45110E-03    0.58192E+03
    0.46639E-03    0.60153E+03
    0.48220E-03    0.62180E+03
    0.49855E-03    0.64274E+03
    0.51545E-03    0.66437E+03
    0.53292E-03    0.68673E+03
    0.55098E-03    0.70983E+03
    0.56966E-03    0.73369E+03
    0.58896E-03    0.75835E+03
    0.60893E-03    0.78381E+03
    0.62957E-03    0.81012E+03
    0.65091E-03    0.83730E+03
    0.67297E-03    0.86537E+03
    0.69578E-03    0.89436E+03
    0.71936E-03    0.92430E+03
    0.74375E-03    0.95522E+03
    0.76895E-03    0.98714E+03
    0.79502E-03    0.10201E+04
    0.82197E-03    0.10542E+04
    0.84983E-03    0.10893E+04
    0.87863E-03    0.11256E+04
    0.90841E-03    0.11630E+04
    0.93920E-03    0.12017E+04
    0.97104E-03    0.12416E+04
    0.10040E-02    0.12828E+04
    0.10380E-02    0.13253E+04
    0.10732E-02    0.13691E+04
    0.11095E-02    0.14144E+04
    0.11471E-02    0.14610E+04
    0.11860E-02    0.15092E+04
    0.12262E-02    0.15588E+04
    0.12678E-02    0.16100E+04
    0.13108E-02    0.16628E+04
    0.13552E-02    0.17173E+04
    0.14011E-02    0.17734E+04
    0.14486E-02    0.18313E+04
    0.14977E-02    0.18909E+04
    0.15485E-02    0.19523E+04
    0.16010E-02    0.20156E+04
    0.16552E-02    0.20809E+04
    0.17113E-02    0.21480E+04
    0.17693E-02    0.22172E+04
    0.18293E-02    0.22884E+04
    0.18913E-02    0.23617E+04
    0.19554E-02    0.24371E+04
    0.20217E-02    0.25148E+04
    0.20902E-02    0.25946E+04
    0.21611E-02    0.26767E+04
    0.22343E-02    0.27612E+04
    0.23101E-02    0.28480E+04
    0.23884E-02    0.29372E+04
    0.24693E-02    0.30289E+04
    0.25530E-02    0.31231E+04
    0.26396E-02    0.32198E+04
    0.27290E-02    0.33191E+04
    0.28215E-02    0.34209E+04
    0.29172E-02    0.35255E+04
    0.30160E-02    0.36327E+04
    0.31183E-02    0.37426E+04
    0.32240E-02    0.38552E+04
    0.33332E-02    0.39706E+04
    0.34462E-02    0.40888E+04
    0.35630E-02    0.42097E+04
    0.36838E-02    0.43335E+04
    0.38087E-02    0.44601E+04
    0.39378E-02    0.45895E+04
    0.40712E-02    0.47217E+04
    0.42092E-02    0.48567E+04
    0.43519E-02    0.49946E+04
    0.44994E-02    0.51352E+04
    0.46519E-02    0.52786E+04
    0.48096E-02    0.54247E+04
    0.49726E-02    0.55735E+04
    0.51411E-02    0.57249E+04
    0.53154E-02    0.58789E+04
    0.54956E-02    0.60354E+04
    0.56818E-02    0.61944E+04
    0.58744E-02    0.63557E+04
    0.60736E-02    0.65192E+04
    0.62794E-02    0.66849E+04
    0.64923E-02    0.68526E+04
    0.67123E-02    0.70222E+04
    0.69398E-02    0.71935E+04
    0.71751E-02    0.73664E+04
    0.74183E-02    0.75407E+04
    0.76697E-02    0.77161E+04
    0.79297E-02    0.78926E+04
    0.81984E-02    0.80698E+04
    0.84763E-02    0.82475E+04
    0.87636E-02    0.84254E+04
    0.90607E-02    0.86033E+04
    0.93678E-02    0.87808E+04
    0.96853E-02    0.89576E+04
    0.10014E-01    0.91335E+04
    0.10353E-01    0.93079E+04
    0.10704E-01    0.94805E+04
    0.11067E-01    0.96509E+04
    0.11442E-01    0.98187E+04
    0.11830E-01    0.99834E+04
    0.12231E-01    0.10144E+05
    0.12645E-01    0.10301E+05
    0.13074E-01    0.10454E+05
    0.13517E-01    0.10601E+05
    0.13975E-01    0.10742E+05
    0.14449E-01    0.10878E+05
    0.14939E-01    0.11006E+05
    0.15445E-01    0.11126E+05
    0.15968E-01    0.11239E+05
    0.16510E-01    0.11343E+05
    0.17069E-01    0.11437E+05
    0.17648E-01    0.11521E+05
    0.18246E-01    0.11594E+05
    0.18864E-01    0.11657E+05
    0.19504E-01    0.11707E+05
    0.20165E-01    0.11744E+05
    0.20848E-01    0.11769E+05
    0.21555E-01    0.11780E+05
    0.22286E-01    0.11777E+05
    0.23041E-01    0.11760E+05
    0.23822E-01    0.11728E+05
    0.24629E-01    0.11681E+05
    0.25464E-01    0.11620E+05
    0.26327E-01    0.11543E+05
    0.27220E-01    0.11452E+05
    0.28142E-01    0.11346E+05
    0.29096E-01    0.11227E+05
    0.30082E-01    0.11093E+05
    0.31102E-01    0.10947E+05
    0.32156E-01    0.10790E+05
    0.33246E-01    0.10621E+05
    0.34373E-01    0.10512E+05
    0.35538E-01    0.10328E+05
    0.36743E-01    0.10139E+05
    0.37988E-01    0.99438E+04
    0.39276E-01    0.97454E+04
    0.40607E-01    0.95453E+04
    0.41983E-01    0.93400E+04
    0.43407E-01    0.90886E+04
    0.44878E-01    0.88851E+04
    0.46399E-01    0.86865E+04
    0.47972E-01    0.84941E+04
    0.49598E-01    0.83093E+04
    0.51279E-01    0.81329E+04
    0.53017E-01    0.79950E+04
    0.54814E-01    0.78359E+04
    0.56672E-01    0.76844E+04
    0.58593E-01    0.75393E+04
    0.60579E-01    0.73981E+04
    0.62632E-01    0.72399E+04
    0.64755E-01    0.71012E+04
    0.66950E-01    0.69600E+04
    0.69219E-01    0.68140E+04
    0.71565E-01    0.66667E+04
    0.73991E-01    0.65037E+04
    0.76499E-01    0.63290E+04
    0.79092E-01    0.61405E+04
    0.81773E-01    0.59373E+04
    0.84544E-01    0.57202E+04
    0.87410E-01    0.54917E+04
    0.90373E-01    0.52558E+04
    0.93436E-01    0.50172E+04
    0.96603E-01    0.47808E+04
    0.99877E-01    0.45515E+04
    0.10326E+00    0.43340E+04
    0.10676E+00    0.41332E+04
    0.11038E+00    0.39528E+04
    0.11412E+00    0.37949E+04
    0.11799E+00    0.36588E+04
    0.12199E+00    0.35411E+04
    0.12613E+00    0.34354E+04
    0.13040E+00    0.33333E+04
    0.13482E+00    0.32270E+04
    0.13939E+00    0.31111E+04
    0.14411E+00    0.29827E+04
    0.14900E+00    0.28409E+04
    0.15405E+00    0.26882E+04
    0.15927E+00    0.25309E+04
    0.16467E+00    0.23779E+04
    0.17025E+00    0.22380E+04
    0.17602E+00    0.21168E+04
    0.18199E+00    0.20156E+04
    0.18816E+00    0.19311E+04
    0.19453E+00    0.18573E+04
    0.20113E+00    0.17859E+04
    0.20795E+00    0.17084E+04
    0.21499E+00    0.16208E+04
    0.22228E+00    0.15246E+04
    0.22982E+00    0.14270E+04
    0.23761E+00    0.13363E+04
    0.24566E+00    0.12584E+04
    0.25399E+00    0.11939E+04
    0.26259E+00    0.11386E+04
    0.27149E+00    0.10855E+04
    0.28070E+00    0.10284E+04
    0.29021E+00    0.96675E+03
    0.30005E+00    0.90433E+03
    0.31022E+00    0.84684E+03
    0.32073E+00    0.79786E+03
    0.33160E+00    0.75541E+03
    0.34284E+00    0.71492E+03
    0.35447E+00    0.67302E+03
    0.36648E+00    0.63022E+03
    0.37890E+00    0.58981E+03
    0.39174E+00    0.55403E+03
    0.40502E+00    0.52198E+03
    0.41875E+00    0.49098E+03
    0.43294E+00    0.45997E+03
    0.44762E+00    0.43029E+03
    0.46279E+00    0.40329E+03
    0.47848E+00    0.37851E+03
    0.49470E+00    0.35472E+03
    0.51146E+00    0.33172E+03
    0.52880E+00    0.31026E+03
    0.54672E+00    0.29044E+03
    0.56525E+00    0.27170E+03
    0.58441E+00    0.25385E+03
    0.60422E+00    0.23717E+03
    0.62470E+00    0.22161E+03
    0.64588E+00    0.20692E+03
    0.66777E+00    0.19312E+03
    0.69040E+00    0.18022E+03
    0.71381E+00    0.16811E+03
    0.73800E+00    0.15675E+03
    0.76301E+00    0.14613E+03
    0.78888E+00    0.13618E+03
    0.81562E+00    0.12686E+03
    0.84326E+00    0.11814E+03
    0.87184E+00    0.10999E+03
    0.90139E+00    0.10237E+03
    0.93195E+00    0.95253E+02
    0.96354E+00    0.88604E+02
    0.99620E+00    0.82396E+02
    0.10300E+01    0.76601E+02
    0.10649E+01    0.71193E+02
    0.11010E+01    0.66149E+02
    0.11383E+01    0.61445E+02
    0.11769E+01    0.57061E+02
    0.12168E+01    0.52976E+02
    0.12580E+01    0.49171E+02
    0.13006E+01    0.45628E+02
    0.13447E+01    0.42329E+02
    0.13903E+01    0.39260E+02
    0.14374E+01    0.36404E+02
    0.14861E+01    0.33748E+02
    0.15365E+01    0.31279E+02
    0.15886E+01    0.28983E+02
    0.16424E+01    0.26850E+02
    0.16981E+01    0.24868E+02
    0.17557E+01    0.23028E+02
    0.18152E+01    0.21319E+02
    0.18767E+01    0.19733E+02
    0.19403E+01    0.18261E+02
    0.20061E+01    0.16895E+02
    0.20741E+01    0.15628E+02
    0.21444E+01    0.14454E+02
    0.22171E+01    0.13365E+02
    0.22922E+01    0.12355E+02
    0.23699E+01    0.11420E+02
    0.24502E+01    0.10554E+02
    0.25333E+01    0.97512E+01
    0.26192E+01    0.90080E+01
    0.27079E+01    0.83200E+01
    0.27997E+01    0.76831E+01
    0.28946E+01    0.70938E+01
    0.29927E+01    0.65486E+01
    0.30942E+01    0.60442E+01
    0.31991E+01    0.55777E+01
    0.33075E+01    0.51464E+01
    0.34196E+01    0.47477E+01
    0.35355E+01    0.43791E+01
    0.36553E+01    0.40386E+01
    0.37792E+01    0.37239E+01
    0.39073E+01    0.34332E+01
    0.40398E+01    0.31648E+01
    0.41767E+01    0.29168E+01
    0.43183E+01    0.26880E+01
    0.44646E+01    0.24767E+01
    0.46160E+01    0.22817E+01
    0.47724E+01    0.21017E+01
    0.49342E+01    0.19357E+01
    0.51014E+01    0.17825E+01
    0.52743E+01    0.16413E+01
    0.54531E+01    0.15110E+01
    0.56380E+01    0.13909E+01
    0.58291E+01    0.12802E+01
    0.60266E+01    0.11781E+01
    0.62309E+01    0.10840E+01
    0.64421E+01    0.99734E+00
    0.66605E+01    0.91747E+00
    0.68862E+01    0.84390E+00
    0.71196E+01    0.77613E+00
    0.73609E+01    0.71372E+00
    0.76104E+01    0.65625E+00
    0.78684E+01    0.60334E+00
    0.81351E+01    0.55463E+00
    0.84108E+01    0.50980E+00
    0.86959E+01    0.46853E+00
    0.89907E+01    0.43056E+00
    0.92954E+01    0.39563E+00
    0.96105E+01    0.36349E+00
    0.99362E+01    0.33392E+00
    0.10273E+02    0.30673E+00
    0.10621E+02    0.28172E+00
    0.10981E+02    0.25872E+00
    0.11353E+02    0.23758E+00
    0.11738E+02    0.21815E+00
    0.12136E+02    0.20028E+00
    0.12547E+02    0.18386E+00
    0.12973E+02    0.16877E+00
    0.13413E+02    0.15490E+00
    0.13867E+02    0.14216E+00
    0.14337E+02    0.13045E+00
    0.14823E+02    0.11970E+00
    0.15326E+02    0.10982E+00
    0.15845E+02    0.10075E+00
    0.16382E+02    0.92422E-01
    0.16937E+02    0.84773E-01
    0.17511E+02    0.77751E-01
    0.18105E+02    0.71304E-01
    0.18719E+02    0.65386E-01
    0.19353E+02    0.59954E-01
    0.20009E+02    0.54969E-01
    0.20687E+02    0.50394E-01
    0.21389E+02    0.46196E-01
    0.22113E+02    0.42344E-01
    0.22863E+02    0.38810E-01
    0.23638E+02    0.35569E-01
    0.24439E+02    0.32595E-01
    0.25268E+02    0.29868E-01
    0.26124E+02    0.27366E-01
    0.27009E+02    0.25073E-01
    0.27925E+02    0.22969E-01
    0.28872E+02    0.21041E-01
    0.29850E+02    0.19273E-01
    0.30862E+02    0.17652E-01
    0.31908E+02    0.16167E-01
    0.32989E+02    0.14805E-01
    0.34108E+02    0.13557E-01
    0.35264E+02    0.12413E-01
    0.36459E+02    0.11365E-01
    0.37695E+02    0.10405E-01
    0.38972E+02    0.95250E-02
    0.40293E+02    0.87189E-02
    0.41659E+02    0.79805E-02
    0.43071E+02    0.73041E-02
    0.44531E+02    0.66845E-02
    0.46040E+02    0.61171E-02
    0.47601E+02    0.55974E-02
    0.49214E+02    0.51215E-02
    0.50883E+02    0.46857E-02
    0.52607E+02    0.42867E-02
    0.54390E+02    0.39215E-02
    0.56234E+02    0.35870E-02
    0.58140E+02    0.32809E-02
    0.60111E+02    0.30007E-02
    0.62148E+02    0.27442E-02
    0.64255E+02    0.25095E-02
    0.66433E+02    0.22946E-02
    0.68684E+02    0.20980E-02
    0.71012E+02    0.19182E-02
    0.73419E+02    0.17536E-02
    0.75908E+02    0.16030E-02
    0.78481E+02    0.14652E-02
    0.81141E+02    0.13392E-02
    0.83891E+02    0.12239E-02
    0.86735E+02    0.11184E-02
    0.89675E+02    0.10220E-02
    0.92714E+02    0.93376E-03
    0.95857E+02    0.85310E-03
    0.99106E+02    0.77933E-03
    0.10247E+03    0.71188E-03
    0.10594E+03    0.65021E-03
    0.10953E+03    0.59383E-03
    0.11324E+03    0.54228E-03
    0.11708E+03    0.49517E-03
    0.12105E+03    0.45210E-03
    0.12515E+03    0.41273E-03
