    0.11922E-04    0.72448E+01
    0.12326E-04    0.74903E+01
    0.12744E-04    0.77442E+01
    0.13176E-04    0.80067E+01
    0.13622E-04    0.82781E+01
    0.14084E-04    0.85587E+01
    0.14561E-04    0.88488E+01
    0.15055E-04    0.91487E+01
    0.15565E-04    0.94588E+01
    0.16093E-04    0.97794E+01
    0.16638E-04    0.10111E+02
    0.17202E-04    0.10454E+02
    0.17785E-04    0.10808E+02
    0.18388E-04    0.11174E+02
    0.19011E-04    0.11553E+02
    0.19656E-04    0.11945E+02
    0.20322E-04    0.12349E+02
    0.21011E-04    0.12768E+02
    0.21723E-04    0.13201E+02
    0.22459E-04    0.13648E+02
    0.23220E-04    0.14111E+02
    0.24007E-04    0.14589E+02
    0.24821E-04    0.15084E+02
    0.25663E-04    0.15595E+02
    0.26532E-04    0.16123E+02
    0.27432E-04    0.16670E+02
    0.28361E-04    0.17235E+02
    0.29323E-04    0.17819E+02
    0.30317E-04    0.18423E+02
    0.31344E-04    0.19047E+02
    0.32407E-04    0.19693E+02
    0.33505E-04    0.20361E+02
    0.34641E-04    0.21051E+02
    0.35815E-04    0.21764E+02
    0.37029E-04    0.22502E+02
    0.38284E-04    0.23264E+02
    0.39582E-04    0.24053E+02
    0.40923E-04    0.24868E+02
    0.42310E-04    0.25711E+02
    0.43744E-04    0.26583E+02
    0.45227E-04    0.27484E+02
    0.46760E-04    0.28415E+02
    0.48345E-04    0.29378E+02
    0.49984E-04    0.30374E+02
    0.51678E-04    0.31403E+02
    0.53430E-04    0.32468E+02
    0.55241E-04    0.33568E+02
    0.57113E-04    0.34706E+02
    0.59049E-04    0.35882E+02
    0.61050E-04    0.37098E+02
    0.63120E-04    0.38355E+02
    0.65259E-04    0.39655E+02
    0.67471E-04    0.40999E+02
    0.69758E-04    0.42389E+02
    0.72122E-04    0.43825E+02
    0.74567E-04    0.45311E+02
    0.77095E-04    0.46846E+02
    0.79708E-04    0.48434E+02
    0.82409E-04    0.50075E+02
    0.85203E-04    0.51772E+02
    0.88091E-04    0.53527E+02
    0.91076E-04    0.55340E+02
    0.94163E-04    0.57216E+02
    0.97355E-04    0.59155E+02
    0.10065E-03    0.61159E+02
    0.10407E-03    0.63232E+02
    0.10759E-03    0.65374E+02
    0.11124E-03    0.67589E+02
    0.11501E-03    0.69880E+02
    0.11891E-03    0.72247E+02
    0.12294E-03    0.74695E+02
    0.12711E-03    0.77226E+02
    0.13142E-03    0.79842E+02
    0.13587E-03    0.82547E+02
    0.14048E-03    0.85344E+02
    0.14524E-03    0.88235E+02
    0.15016E-03    0.91224E+02
    0.15525E-03    0.94314E+02
    0.16051E-03    0.97509E+02
    0.16595E-03    0.10081E+03
    0.17158E-03    0.10423E+03
    0.17739E-03    0.10776E+03
    0.18341E-03    0.11141E+03
    0.18962E-03    0.11518E+03
    0.19605E-03    0.11908E+03
    0.20269E-03    0.12311E+03
    0.20956E-03    0.12728E+03
    0.21667E-03    0.13159E+03
    0.22401E-03    0.13604E+03
    0.23160E-03    0.14065E+03
    0.23945E-03    0.14541E+03
    0.24757E-03    0.15033E+03
    0.25596E-03    0.15542E+03
    0.26464E-03    0.16067E+03
    0.27361E-03    0.16611E+03
    0.28288E-03    0.17173E+03
    0.29247E-03    0.17754E+03
    0.30238E-03    0.18354E+03
    0.31263E-03    0.18975E+03
    0.32323E-03    0.19616E+03
    0.33419E-03    0.20279E+03
    0.34551E-03    0.20964E+03
    0.35722E-03    0.21673E+03
    0.36933E-03    0.22405E+03
    0.38185E-03    0.23162E+03
    0.39479E-03    0.23944E+03
    0.40818E-03    0.24752E+03
    0.42201E-03    0.25587E+03
    0.43632E-03    0.26450E+03
    0.45110E-03    0.27343E+03
    0.46639E-03    0.28264E+03
    0.48220E-03    0.29217E+03
    0.49855E-03    0.30201E+03
    0.51545E-03    0.31219E+03
    0.53292E-03    0.32270E+03
    0.55098E-03    0.33355E+03
    0.56966E-03    0.34477E+03
    0.58896E-03    0.35636E+03
    0.60893E-03    0.36834E+03
    0.62957E-03    0.38071E+03
    0.65091E-03    0.39348E+03
    0.67297E-03    0.40668E+03
    0.69578E-03    0.42031E+03
    0.71936E-03    0.43439E+03
    0.74375E-03    0.44893E+03
    0.76895E-03    0.46394E+03
    0.79502E-03    0.47945E+03
    0.82197E-03    0.49545E+03
    0.84983E-03    0.51198E+03
    0.87863E-03    0.52905E+03
    0.90841E-03    0.54666E+03
    0.93920E-03    0.56484E+03
    0.97104E-03    0.58361E+03
    0.10040E-02    0.60297E+03
    0.10380E-02    0.62296E+03
    0.10732E-02    0.64358E+03
    0.11095E-02    0.66486E+03
    0.11471E-02    0.68680E+03
    0.11860E-02    0.70945E+03
    0.12262E-02    0.73280E+03
    0.12678E-02    0.75688E+03
    0.13108E-02    0.78171E+03
    0.13552E-02    0.80731E+03
    0.14011E-02    0.83371E+03
    0.14486E-02    0.86091E+03
    0.14977E-02    0.88895E+03
    0.15485E-02    0.91784E+03
    0.16010E-02    0.94761E+03
    0.16552E-02    0.97827E+03
    0.17113E-02    0.10099E+04
    0.17693E-02    0.10424E+04
    0.18293E-02    0.10759E+04
    0.18913E-02    0.11103E+04
    0.19554E-02    0.11458E+04
    0.20217E-02    0.11823E+04
    0.20902E-02    0.12198E+04
    0.21611E-02    0.12585E+04
    0.22343E-02    0.12982E+04
    0.23101E-02    0.13390E+04
    0.23884E-02    0.13810E+04
    0.24693E-02    0.14241E+04
    0.25530E-02    0.14683E+04
    0.26396E-02    0.15138E+04
    0.27290E-02    0.15605E+04
    0.28215E-02    0.16084E+04
    0.29172E-02    0.16575E+04
    0.30160E-02    0.17079E+04
    0.31183E-02    0.17596E+04
    0.32240E-02    0.18126E+04
    0.33332E-02    0.18668E+04
    0.34462E-02    0.19224E+04
    0.35630E-02    0.19793E+04
    0.36838E-02    0.20375E+04
    0.38087E-02    0.20970E+04
    0.39378E-02    0.21578E+04
    0.40712E-02    0.22200E+04
    0.42092E-02    0.22835E+04
    0.43519E-02    0.23483E+04
    0.44994E-02    0.24144E+04
    0.46519E-02    0.24819E+04
    0.48096E-02    0.25506E+04
    0.49726E-02    0.26205E+04
    0.51411E-02    0.26917E+04
    0.53154E-02    0.27641E+04
    0.54956E-02    0.28377E+04
    0.56818E-02    0.29125E+04
    0.58744E-02    0.29883E+04
    0.60736E-02    0.30652E+04
    0.62794E-02    0.31431E+04
    0.64923E-02    0.32220E+04
    0.67123E-02    0.33017E+04
    0.69398E-02    0.33823E+04
    0.71751E-02    0.34635E+04
    0.74183E-02    0.35455E+04
    0.76697E-02    0.36280E+04
    0.79297E-02    0.37109E+04
    0.81984E-02    0.37942E+04
    0.84763E-02    0.38778E+04
    0.87636E-02    0.39615E+04
    0.90607E-02    0.40451E+04
    0.93678E-02    0.41286E+04
    0.96853E-02    0.42117E+04
    0.10014E-01    0.42944E+04
    0.10353E-01    0.43764E+04
    0.10704E-01    0.44575E+04
    0.11067E-01    0.45377E+04
    0.11442E-01    0.46166E+04
    0.11830E-01    0.46940E+04
    0.12231E-01    0.47697E+04
    0.12645E-01    0.48435E+04
    0.13074E-01    0.49152E+04
    0.13517E-01    0.49844E+04
    0.13975E-01    0.50509E+04
    0.14449E-01    0.51145E+04
    0.14939E-01    0.51747E+04
    0.15445E-01    0.52315E+04
    0.15968E-01    0.52844E+04
    0.16510E-01    0.53331E+04
    0.17069E-01    0.53774E+04
    0.17648E-01    0.54170E+04
    0.18246E-01    0.54515E+04
    0.18864E-01    0.54807E+04
    0.19504E-01    0.55043E+04
    0.20165E-01    0.55220E+04
    0.20848E-01    0.55336E+04
    0.21555E-01    0.55388E+04
    0.22286E-01    0.55374E+04
    0.23041E-01    0.55293E+04
    0.23822E-01    0.55143E+04
    0.24629E-01    0.54924E+04
    0.25464E-01    0.54634E+04
