    0.11922E-04    0.25916E-01
    0.12326E-04    0.26795E-01
    0.12744E-04    0.27703E-01
    0.13176E-04    0.28642E-01
    0.13622E-04    0.29613E-01
    0.14084E-04    0.30616E-01
    0.14561E-04    0.31654E-01
    0.15055E-04    0.32727E-01
    0.15565E-04    0.33836E-01
    0.16093E-04    0.34983E-01
    0.16638E-04    0.36169E-01
    0.17202E-04    0.37395E-01
    0.17785E-04    0.38662E-01
    0.18388E-04    0.39973E-01
    0.19011E-04    0.41328E-01
    0.19656E-04    0.42728E-01
    0.20322E-04    0.44177E-01
    0.21011E-04    0.45674E-01
    0.21723E-04    0.47222E-01
    0.22459E-04    0.48823E-01
    0.23220E-04    0.50478E-01
    0.24007E-04    0.52188E-01
    0.24821E-04    0.53957E-01
    0.25663E-04    0.55786E-01
    0.26532E-04    0.57677E-01
    0.27432E-04    0.59632E-01
    0.28361E-04    0.61653E-01
    0.29323E-04    0.63743E-01
    0.30317E-04    0.65904E-01
    0.31344E-04    0.68137E-01
    0.32407E-04    0.70447E-01
    0.33505E-04    0.72835E-01
    0.34641E-04    0.75303E-01
    0.35815E-04    0.77856E-01
    0.37029E-04    0.80495E-01
    0.38284E-04    0.83223E-01
    0.39582E-04    0.86044E-01
    0.40923E-04    0.88960E-01
    0.42310E-04    0.91975E-01
    0.43744E-04    0.95093E-01
    0.45227E-04    0.98316E-01
    0.46760E-04    0.10165E+00
    0.48345E-04    0.10509E+00
    0.49984E-04    0.10866E+00
    0.51678E-04    0.11234E+00
    0.53430E-04    0.11615E+00
    0.55241E-04    0.12008E+00
    0.57113E-04    0.12415E+00
    0.59049E-04    0.12836E+00
    0.61050E-04    0.13271E+00
    0.63120E-04    0.13721E+00
    0.65259E-04    0.14186E+00
    0.67471E-04    0.14667E+00
    0.69758E-04    0.15164E+00
    0.72122E-04    0.15678E+00
    0.74567E-04    0.16209E+00
    0.77095E-04    0.16759E+00
    0.79708E-04    0.17327E+00
    0.82409E-04    0.17914E+00
    0.85203E-04    0.18521E+00
    0.88091E-04    0.19149E+00
    0.91076E-04    0.19798E+00
    0.94163E-04    0.20469E+00
    0.97355E-04    0.21162E+00
    0.10065E-03    0.21880E+00
    0.10407E-03    0.22621E+00
    0.10759E-03    0.23388E+00
    0.11124E-03    0.24181E+00
    0.11501E-03    0.25000E+00
    0.11891E-03    0.25847E+00
    0.12294E-03    0.26723E+00
    0.12711E-03    0.27629E+00
    0.13142E-03    0.28565E+00
    0.13587E-03    0.29533E+00
    0.14048E-03    0.30534E+00
    0.14524E-03    0.31569E+00
    0.15016E-03    0.32639E+00
    0.15525E-03    0.33745E+00
    0.16051E-03    0.34888E+00
    0.16595E-03    0.36070E+00
    0.17158E-03    0.37292E+00
    0.17739E-03    0.38556E+00
    0.18341E-03    0.39863E+00
    0.18962E-03    0.41213E+00
    0.19605E-03    0.42610E+00
    0.20269E-03    0.44053E+00
    0.20956E-03    0.45546E+00
    0.21667E-03    0.47089E+00
    0.22401E-03    0.48684E+00
    0.23160E-03    0.50333E+00
    0.23945E-03    0.52038E+00
    0.24757E-03    0.53801E+00
    0.25596E-03    0.55623E+00
    0.26464E-03    0.57507E+00
    0.27361E-03    0.59455E+00
    0.28288E-03    0.61469E+00
    0.29247E-03    0.63550E+00
    0.30238E-03    0.65702E+00
    0.31263E-03    0.67927E+00
    0.32323E-03    0.70227E+00
    0.33419E-03    0.72605E+00
    0.34551E-03    0.75063E+00
    0.35722E-03    0.77603E+00
    0.36933E-03    0.80230E+00
    0.38185E-03    0.82945E+00
    0.39479E-03    0.85752E+00
    0.40818E-03    0.88654E+00
    0.42201E-03    0.91653E+00
    0.43632E-03    0.94754E+00
    0.45110E-03    0.97959E+00
    0.46639E-03    0.10127E+01
    0.48220E-03    0.10470E+01
    0.49855E-03    0.10824E+01
    0.51545E-03    0.11189E+01
    0.53292E-03    0.11568E+01
    0.55098E-03    0.11958E+01
    0.56966E-03    0.12362E+01
    0.58896E-03    0.12780E+01
    0.60893E-03    0.13212E+01
    0.62957E-03    0.13658E+01
    0.65091E-03    0.14118E+01
    0.67297E-03    0.14595E+01
    0.69578E-03    0.15087E+01
    0.71936E-03    0.15596E+01
