    0.11922E-04    0.31753E-01
    0.12326E-04    0.32830E-01
    0.12744E-04    0.33942E-01
    0.13176E-04    0.35093E-01
    0.13622E-04    0.36282E-01
    0.14084E-04    0.37512E-01
    0.14561E-04    0.38784E-01
    0.15055E-04    0.40098E-01
    0.15565E-04    0.41457E-01
    0.16093E-04    0.42862E-01
    0.16638E-04    0.44315E-01
    0.17202E-04    0.45817E-01
    0.17785E-04    0.47370E-01
    0.18388E-04    0.48976E-01
    0.19011E-04    0.50636E-01
    0.19656E-04    0.52352E-01
    0.20322E-04    0.54127E-01
    0.21011E-04    0.55961E-01
    0.21723E-04    0.57858E-01
    0.22459E-04    0.59819E-01
    0.23220E-04    0.61847E-01
    0.24007E-04    0.63943E-01
    0.24821E-04    0.66110E-01
    0.25663E-04    0.68351E-01
    0.26532E-04    0.70668E-01
    0.27432E-04    0.73063E-01
    0.28361E-04    0.75540E-01
    0.29323E-04    0.78100E-01
    0.30317E-04    0.80747E-01
    0.31344E-04    0.83484E-01
    0.32407E-04    0.86314E-01
    0.33505E-04    0.89240E-01
    0.34641E-04    0.92264E-01
    0.35815E-04    0.95392E-01
    0.37029E-04    0.98625E-01
    0.38284E-04    0.10197E+00
    0.39582E-04    0.10542E+00
    0.40923E-04    0.10900E+00
    0.42310E-04    0.11269E+00
    0.43744E-04    0.11651E+00
    0.45227E-04    0.12046E+00
    0.46760E-04    0.12454E+00
    0.48345E-04    0.12876E+00
    0.49984E-04    0.13313E+00
    0.51678E-04    0.13764E+00
    0.53430E-04    0.14231E+00
    0.55241E-04    0.14713E+00
    0.57113E-04    0.15212E+00
    0.59049E-04    0.15727E+00
    0.61050E-04    0.16260E+00
    0.63120E-04    0.16811E+00
    0.65259E-04    0.17381E+00
    0.67471E-04    0.17970E+00
    0.69758E-04    0.18579E+00
    0.72122E-04    0.19209E+00
    0.74567E-04    0.19860E+00
    0.77095E-04    0.20533E+00
    0.79708E-04    0.21229E+00
    0.82409E-04    0.21949E+00
    0.85203E-04    0.22693E+00
    0.88091E-04    0.23462E+00
    0.91076E-04    0.24257E+00
    0.94163E-04    0.25079E+00
    0.97355E-04    0.25929E+00
    0.10065E-03    0.26808E+00
    0.10407E-03    0.27716E+00
    0.10759E-03    0.28656E+00
    0.11124E-03    0.29627E+00
    0.11501E-03    0.30631E+00
    0.11891E-03    0.31669E+00
    0.12294E-03    0.32742E+00
    0.12711E-03    0.33852E+00
    0.13142E-03    0.34999E+00
    0.13587E-03    0.36185E+00
    0.14048E-03    0.37411E+00
    0.14524E-03    0.38679E+00
    0.15016E-03    0.39990E+00
    0.15525E-03    0.41345E+00
    0.16051E-03    0.42746E+00
    0.16595E-03    0.44194E+00
    0.17158E-03    0.45692E+00
    0.17739E-03    0.47240E+00
