  0.119218E-04  0.458741E+06  0.458741E+06  0.611647E+06  0.611646E+06  0.000000E+00  0.458741E+06
  0.123258E-04  0.458741E+06  0.458741E+06  0.611646E+06  0.611646E+06  0.000000E+00  0.458741E+06
  0.127436E-04  0.458741E+06  0.458741E+06  0.611646E+06  0.611645E+06  0.000000E+00  0.458741E+06
  0.131756E-04  0.458741E+06  0.458741E+06  0.611645E+06  0.611644E+06  0.000000E+00  0.458741E+06
  0.136222E-04  0.458741E+06  0.458741E+06  0.611644E+06  0.611644E+06  0.000000E+00  0.458741E+06
  0.140839E-04  0.458741E+06  0.458741E+06  0.611643E+06  0.611643E+06  0.000000E+00  0.458741E+06
  0.145613E-04  0.458741E+06  0.458741E+06  0.611643E+06  0.611642E+06  0.000000E+00  0.458741E+06
  0.150548E-04  0.458741E+06  0.458741E+06  0.611642E+06  0.611641E+06  0.000000E+00  0.458741E+06
  0.155651E-04  0.458741E+06  0.458741E+06  0.611641E+06  0.611640E+06  0.000000E+00  0.458741E+06
  0.160927E-04  0.458741E+06  0.458741E+06  0.611640E+06  0.611639E+06  0.000000E+00  0.458741E+06
  0.166382E-04  0.458741E+06  0.458741E+06  0.611639E+06  0.611638E+06  0.000000E+00  0.458741E+06
  0.172021E-04  0.458741E+06  0.458741E+06  0.611638E+06  0.611637E+06  0.000000E+00  0.458741E+06
  0.177852E-04  0.458741E+06  0.458741E+06  0.611636E+06  0.611635E+06  0.000000E+00  0.458741E+06
  0.183880E-04  0.458741E+06  0.458741E+06  0.611635E+06  0.611634E+06  0.000000E+00  0.458741E+06
  0.190113E-04  0.458741E+06  0.458741E+06  0.611634E+06  0.611632E+06  0.000000E+00  0.458741E+06
  0.196557E-04  0.458741E+06  0.458741E+06  0.611632E+06  0.611631E+06  0.000000E+00  0.458741E+06
  0.203219E-04  0.458741E+06  0.458741E+06  0.611630E+06  0.611629E+06  0.000000E+00  0.458741E+06
  0.210107E-04  0.458741E+06  0.458741E+06  0.611629E+06  0.611627E+06  0.000000E+00  0.458741E+06
  0.217229E-04  0.458741E+06  0.458741E+06  0.611627E+06  0.611626E+06  0.000000E+00  0.458741E+06
  0.224592E-04  0.458741E+06  0.458741E+06  0.611625E+06  0.611623E+06  0.000000E+00  0.458741E+06
  0.232204E-04  0.458741E+06  0.458741E+06  0.611623E+06  0.611621E+06  0.000000E+00  0.458741E+06
  0.240075E-04  0.458741E+06  0.458741E+06  0.611621E+06  0.611619E+06  0.000000E+00  0.458741E+06
  0.248212E-04  0.458741E+06  0.458741E+06  0.611618E+06  0.611616E+06  0.000000E+00  0.458741E+06
