  0.119218E-04  0.371652E+07  0.371652E+07  0.495474E+07  0.495474E+07  0.000000E+00  0.371652E+07
  0.123258E-04  0.371652E+07  0.371652E+07  0.495470E+07  0.495470E+07  0.000000E+00  0.371652E+07
  0.127436E-04  0.371652E+07  0.371652E+07  0.495465E+07  0.495465E+07  0.000000E+00  0.371652E+07
  0.131756E-04  0.371652E+07  0.371652E+07  0.495460E+07  0.495460E+07  0.000000E+00  0.371652E+07
  0.136222E-04  0.371652E+07  0.371652E+07  0.495455E+07  0.495455E+07  0.000000E+00  0.371652E+07
  0.140839E-04  0.371652E+07  0.371652E+07  0.495450E+07  0.495449E+07  0.000000E+00  0.371652E+07
  0.145613E-04  0.371652E+07  0.371652E+07  0.495443E+07  0.495443E+07  0.000000E+00  0.371652E+07
  0.150548E-04  0.371652E+07  0.371652E+07  0.495437E+07  0.495436E+07  0.000000E+00  0.371652E+07
  0.155651E-04  0.371652E+07  0.371652E+07  0.495430E+07  0.495429E+07  0.000000E+00  0.371652E+07
  0.160927E-04  0.371652E+07  0.371652E+07  0.495423E+07  0.495422E+07  0.000000E+00  0.371652E+07
  0.166382E-04  0.371652E+07  0.371652E+07  0.495415E+07  0.495414E+07  0.000000E+00  0.371652E+07
  0.172021E-04  0.371652E+07  0.371652E+07  0.495406E+07  0.495406E+07  0.000000E+00  0.371652E+07
  0.177852E-04  0.371652E+07  0.371652E+07  0.495398E+07  0.495397E+07  0.000000E+00  0.371652E+07
  0.183880E-04  0.371652E+07  0.371652E+07  0.495388E+07  0.495387E+07  0.000000E+00  0.371652E+07
  0.190113E-04  0.371652E+07  0.371652E+07  0.495378E+07  0.495377E+07  0.000000E+00  0.371652E+07
  0.196557E-04  0.371652E+07  0.371652E+07  0.495367E+07  0.495366E+07  0.000000E+00  0.371652E+07
  0.203219E-04  0.371652E+07  0.371652E+07  0.495355E+07  0.495354E+07  0.000000E+00  0.371652E+07
  0.210107E-04  0.371652E+07  0.371652E+07  0.495342E+07  0.495341E+07  0.000000E+00  0.371652E+07
  0.217229E-04  0.371652E+07  0.371652E+07  0.495329E+07  0.495328E+07  0.000000E+00  0.371652E+07
  0.224592E-04  0.371652E+07  0.371652E+07  0.495315E+07  0.495313E+07  0.000000E+00  0.371652E+07
  0.232204E-04  0.371652E+07  0.371652E+07  0.495299E+07  0.495298E+07  0.000000E+00  0.371652E+07
  0.240075E-04  0.371651E+07  0.371651E+07  0.495283E+07  0.495281E+07  0.000000E+00  0.371651E+07
  0.248212E-04  0.371651E+07  0.371651E+07  0.495266E+07  0.495264E+07  0.000000E+00  0.371651E+07
  0.256625E-04  0.371651E+07  0.371651E+07  0.495247E+07  0.495245E+07  0.000000E+00  0.371651E+07
  0.265324E-04  0.371651E+07  0.371651E+07  0.495227E+07  0.495225E+07  0.000000E+00  0.371651E+07
  0.274317E-04  0.371651E+07  0.371651E+07  0.495205E+07  0.495203E+07  0.000000E+00  0.371651E+07
  0.283615E-04  0.371651E+07  0.371651E+07  0.495183E+07  0.495180E+07  0.000000E+00  0.371651E+07
  0.293228E-04  0.371651E+07  0.371651E+07  0.495158E+07  0.495156E+07  0.000000E+00  0.371651E+07
