  0.119218E-04  0.173756E+07  0.173756E+07  0.231661E+07  0.231661E+07  0.000000E+00  0.173756E+07
  0.123258E-04  0.173756E+07  0.173756E+07  0.231660E+07  0.231660E+07  0.000000E+00  0.173756E+07
  0.127436E-04  0.173756E+07  0.173756E+07  0.231659E+07  0.231659E+07  0.000000E+00  0.173756E+07
  0.131756E-04  0.173756E+07  0.173756E+07  0.231658E+07  0.231658E+07  0.000000E+00  0.173756E+07
  0.136222E-04  0.173756E+07  0.173756E+07  0.231657E+07  0.231657E+07  0.000000E+00  0.173756E+07
  0.140839E-04  0.173756E+07  0.173756E+07  0.231656E+07  0.231655E+07  0.000000E+00  0.173756E+07
  0.145613E-04  0.173756E+07  0.173756E+07  0.231654E+07  0.231654E+07  0.000000E+00  0.173756E+07
  0.150548E-04  0.173756E+07  0.173756E+07  0.231653E+07  0.231653E+07  0.000000E+00  0.173756E+07
  0.155651E-04  0.173756E+07  0.173756E+07  0.231651E+07  0.231651E+07  0.000000E+00  0.173756E+07
  0.160927E-04  0.173756E+07  0.173756E+07  0.231650E+07  0.231650E+07  0.000000E+00  0.173756E+07
  0.166382E-04  0.173755E+07  0.173755E+07  0.231648E+07  0.231648E+07  0.000000E+00  0.173755E+07
  0.172021E-04  0.173755E+07  0.173755E+07  0.231646E+07  0.231646E+07  0.000000E+00  0.173755E+07
  0.177852E-04  0.173755E+07  0.173755E+07  0.231644E+07  0.231644E+07  0.000000E+00  0.173755E+07
  0.183880E-04  0.173755E+07  0.173755E+07  0.231642E+07  0.231642E+07  0.000000E+00  0.173755E+07
  0.190113E-04  0.173755E+07  0.173755E+07  0.231640E+07  0.231640E+07  0.000000E+00  0.173755E+07
  0.196557E-04  0.173755E+07  0.173755E+07  0.231638E+07  0.231637E+07  0.000000E+00  0.173755E+07
  0.203219E-04  0.173755E+07  0.173755E+07  0.231635E+07  0.231635E+07  0.000000E+00  0.173755E+07
  0.210107E-04  0.173755E+07  0.173755E+07  0.231633E+07  0.231632E+07  0.000000E+00  0.173755E+07
