    0.11922E-04    0.35864E-01
    0.12326E-04    0.37080E-01
    0.12744E-04    0.38336E-01
    0.13176E-04    0.39636E-01
    0.13622E-04    0.40979E-01
    0.14084E-04    0.42368E-01
    0.14561E-04    0.43804E-01
    0.15055E-04    0.45289E-01
    0.15565E-04    0.46824E-01
    0.16093E-04    0.48411E-01
    0.16638E-04    0.50052E-01
    0.17202E-04    0.51749E-01
    0.17785E-04    0.53503E-01
    0.18388E-04    0.55316E-01
    0.19011E-04    0.57191E-01
    0.19656E-04    0.59130E-01
    0.20322E-04    0.61134E-01
    0.21011E-04    0.63206E-01
    0.21723E-04    0.65348E-01
    0.22459E-04    0.67563E-01
    0.23220E-04    0.69853E-01
    0.24007E-04    0.72221E-01
    0.24821E-04    0.74669E-01
    0.25663E-04    0.77200E-01
    0.26532E-04    0.79817E-01
    0.27432E-04    0.82522E-01
    0.28361E-04    0.85319E-01
    0.29323E-04    0.88211E-01
    0.30317E-04    0.91201E-01
    0.31344E-04    0.94292E-01
    0.32407E-04    0.97488E-01
    0.33505E-04    0.10079E+00
    0.34641E-04    0.10421E+00
    0.35815E-04    0.10774E+00
    0.37029E-04    0.11139E+00
    0.38284E-04    0.11517E+00
    0.39582E-04    0.11907E+00
    0.40923E-04    0.12311E+00
    0.42310E-04    0.12728E+00
    0.43744E-04    0.13159E+00
    0.45227E-04    0.13605E+00
    0.46760E-04    0.14067E+00
    0.48345E-04    0.14543E+00
    0.49984E-04    0.15036E+00
    0.51678E-04    0.15546E+00
    0.53430E-04    0.16073E+00
    0.55241E-04    0.16618E+00
    0.57113E-04    0.17181E+00
    0.59049E-04    0.17763E+00
    0.61050E-04    0.18365E+00
    0.63120E-04    0.18988E+00
    0.65259E-04    0.19631E+00
    0.67471E-04    0.20297E+00
    0.69758E-04    0.20985E+00
    0.72122E-04    0.21696E+00
    0.74567E-04    0.22431E+00
    0.77095E-04    0.23191E+00
    0.79708E-04    0.23977E+00
    0.82409E-04    0.24790E+00
    0.85203E-04    0.25630E+00
    0.88091E-04    0.26499E+00
    0.91076E-04    0.27397E+00
    0.94163E-04    0.28326E+00
    0.97355E-04    0.29286E+00
    0.10065E-03    0.30278E+00
    0.10407E-03    0.31304E+00
    0.10759E-03    0.32365E+00
    0.11124E-03    0.33462E+00
    0.11501E-03    0.34596E+00
    0.11891E-03    0.35769E+00
    0.12294E-03    0.36981E+00
    0.12711E-03    0.38234E+00
    0.13142E-03    0.39530E+00
    0.13587E-03    0.40869E+00
    0.14048E-03    0.42254E+00
    0.14524E-03    0.43686E+00
    0.15016E-03    0.45167E+00
    0.15525E-03    0.46697E+00
    0.16051E-03    0.48279E+00
    0.16595E-03    0.49915E+00
    0.17158E-03    0.51607E+00
    0.17739E-03    0.53355E+00
    0.18341E-03    0.55163E+00
    0.18962E-03    0.57032E+00
    0.19605E-03    0.58964E+00
    0.20269E-03    0.60962E+00
    0.20956E-03    0.63027E+00
    0.21667E-03    0.65163E+00
    0.22401E-03    0.67370E+00
    0.23160E-03    0.69652E+00
    0.23945E-03    0.72012E+00
    0.24757E-03    0.74451E+00
    0.25596E-03    0.76973E+00
    0.26464E-03    0.79580E+00
    0.27361E-03    0.82275E+00
    0.28288E-03    0.85061E+00
    0.29247E-03    0.87941E+00
    0.30238E-03    0.90919E+00
