    0.11922E-04    0.17026E+02
    0.12326E-04    0.17603E+02
    0.12744E-04    0.18200E+02
    0.13176E-04    0.18817E+02
    0.13622E-04    0.19454E+02
    0.14084E-04    0.20114E+02
    0.14561E-04    0.20796E+02
    0.15055E-04    0.21500E+02
    0.15565E-04    0.22229E+02
    0.16093E-04    0.22983E+02
    0.16638E-04    0.23762E+02
    0.17202E-04    0.24567E+02
    0.17785E-04    0.25400E+02
    0.18388E-04    0.26261E+02
    0.19011E-04    0.27151E+02
    0.19656E-04    0.28071E+02
    0.20322E-04    0.29022E+02
    0.21011E-04    0.30006E+02
    0.21723E-04    0.31023E+02
    0.22459E-04    0.32075E+02
    0.23220E-04    0.33162E+02
    0.24007E-04    0.34286E+02
    0.24821E-04    0.35448E+02
    0.25663E-04    0.36650E+02
    0.26532E-04    0.37892E+02
    0.27432E-04    0.39176E+02
    0.28361E-04    0.40504E+02
    0.29323E-04    0.41877E+02
    0.30317E-04    0.43296E+02
    0.31344E-04    0.44764E+02
    0.32407E-04    0.46281E+02
    0.33505E-04    0.47849E+02
    0.34641E-04    0.49471E+02
    0.35815E-04    0.51148E+02
    0.37029E-04    0.52882E+02
    0.38284E-04    0.54674E+02
    0.39582E-04    0.56527E+02
    0.40923E-04    0.58443E+02
    0.42310E-04    0.60424E+02
    0.43744E-04    0.62472E+02
    0.45227E-04    0.64589E+02
    0.46760E-04    0.66778E+02
    0.48345E-04    0.69042E+02
    0.49984E-04    0.71382E+02
    0.51678E-04    0.73801E+02
    0.53430E-04    0.76302E+02
    0.55241E-04    0.78888E+02
    0.57113E-04    0.81562E+02
    0.59049E-04    0.84326E+02
    0.61050E-04    0.87184E+02
    0.63120E-04    0.90139E+02
    0.65259E-04    0.93194E+02
    0.67471E-04    0.96352E+02
    0.69758E-04    0.99618E+02
    0.72122E-04    0.10299E+03
    0.74567E-04    0.10648E+03
    0.77095E-04    0.11009E+03
    0.79708E-04    0.11382E+03
    0.82409E-04    0.11768E+03
    0.85203E-04    0.12167E+03
    0.88091E-04    0.12579E+03
    0.91076E-04    0.13006E+03
    0.94163E-04    0.13446E+03
    0.97355E-04    0.13902E+03
    0.10065E-03    0.14373E+03
    0.10407E-03    0.14860E+03
    0.10759E-03    0.15363E+03
    0.11124E-03    0.15884E+03
    0.11501E-03    0.16422E+03
    0.11891E-03    0.16979E+03
    0.12294E-03    0.17554E+03
    0.12711E-03    0.18149E+03
    0.13142E-03    0.18763E+03
    0.13587E-03    0.19399E+03
    0.14048E-03    0.20056E+03
    0.14524E-03    0.20736E+03
    0.15016E-03    0.21438E+03
    0.15525E-03    0.22164E+03
    0.16051E-03    0.22915E+03
    0.16595E-03    0.23691E+03
    0.17158E-03    0.24493E+03
    0.17739E-03    0.25323E+03
    0.18341E-03    0.26180E+03
    0.18962E-03    0.27067E+03
    0.19605E-03    0.27983E+03
    0.20269E-03    0.28931E+03
    0.20956E-03    0.29910E+03
    0.21667E-03    0.30923E+03
    0.22401E-03    0.31969E+03
    0.23160E-03    0.33051E+03
    0.23945E-03    0.34170E+03
    0.24757E-03    0.35326E+03
    0.25596E-03    0.36521E+03
    0.26464E-03    0.37757E+03
    0.27361E-03    0.39034E+03
    0.28288E-03    0.40354E+03
    0.29247E-03    0.41719E+03
    0.30238E-03    0.43129E+03
    0.31263E-03    0.44587E+03
    0.32323E-03    0.46094E+03
    0.33419E-03    0.47652E+03
    0.34551E-03    0.49262E+03
    0.35722E-03    0.50926E+03
    0.36933E-03    0.52646E+03
    0.38185E-03    0.54423E+03
    0.39479E-03    0.56260E+03
    0.40818E-03    0.58159E+03
    0.42201E-03    0.60121E+03
    0.43632E-03    0.62149E+03
    0.45110E-03    0.64244E+03
    0.46639E-03    0.66409E+03
    0.48220E-03    0.68646E+03
    0.49855E-03    0.70958E+03
    0.51545E-03    0.73347E+03
    0.53292E-03    0.75815E+03
    0.55098E-03    0.78365E+03
    0.56966E-03    0.80999E+03
    0.58896E-03    0.83721E+03
    0.60893E-03    0.86532E+03
    0.62957E-03    0.89436E+03
    0.65091E-03    0.92436E+03
    0.67297E-03    0.95535E+03
    0.69578E-03    0.98735E+03
    0.71936E-03    0.10204E+04
    0.74375E-03    0.10545E+04
    0.76895E-03    0.10898E+04
    0.79502E-03    0.11262E+04
    0.82197E-03    0.11638E+04
    0.84983E-03    0.12026E+04
    0.87863E-03    0.12426E+04
    0.90841E-03    0.12840E+04
    0.93920E-03    0.13266E+04
    0.97104E-03    0.13707E+04
    0.10040E-02    0.14161E+04
    0.10380E-02    0.14630E+04
    0.10732E-02    0.15115E+04
    0.11095E-02    0.15614E+04
    0.11471E-02    0.16129E+04
    0.11860E-02    0.16661E+04
    0.12262E-02    0.17209E+04
    0.12678E-02    0.17774E+04
    0.13108E-02    0.18357E+04
    0.13552E-02    0.18958E+04
    0.14011E-02    0.19578E+04
    0.14486E-02    0.20216E+04
    0.14977E-02    0.20875E+04
    0.15485E-02    0.21553E+04
    0.16010E-02    0.22252E+04
    0.16552E-02    0.22971E+04
