  0.119218E-04  0.418723E+07  0.418723E+07  0.558218E+07  0.558217E+07  0.000000E+00  0.418723E+07
  0.123258E-04  0.418723E+07  0.418723E+07  0.558212E+07  0.558212E+07  0.000000E+00  0.418723E+07
  0.127436E-04  0.418723E+07  0.418723E+07  0.558207E+07  0.558206E+07  0.000000E+00  0.418723E+07
  0.131756E-04  0.418723E+07  0.418723E+07  0.558200E+07  0.558200E+07  0.000000E+00  0.418723E+07
  0.136222E-04  0.418723E+07  0.418723E+07  0.558194E+07  0.558193E+07  0.000000E+00  0.418723E+07
  0.140839E-04  0.418723E+07  0.418723E+07  0.558186E+07  0.558186E+07  0.000000E+00  0.418723E+07
  0.145613E-04  0.418723E+07  0.418723E+07  0.558179E+07  0.558178E+07  0.000000E+00  0.418723E+07
  0.150548E-04  0.418723E+07  0.418723E+07  0.558171E+07  0.558170E+07  0.000000E+00  0.418723E+07
  0.155651E-04  0.418723E+07  0.418723E+07  0.558162E+07  0.558161E+07  0.000000E+00  0.418723E+07
  0.160927E-04  0.418723E+07  0.418723E+07  0.558152E+07  0.558152E+07  0.000000E+00  0.418723E+07
  0.166382E-04  0.418723E+07  0.418723E+07  0.558142E+07  0.558142E+07  0.000000E+00  0.418723E+07
  0.172021E-04  0.418723E+07  0.418723E+07  0.558132E+07  0.558131E+07  0.000000E+00  0.418723E+07
  0.177852E-04  0.418722E+07  0.418722E+07  0.558120E+07  0.558119E+07  0.000000E+00  0.418722E+07
  0.183880E-04  0.418722E+07  0.418722E+07  0.558108E+07  0.558107E+07  0.000000E+00  0.418722E+07
  0.190113E-04  0.418722E+07  0.418722E+07  0.558095E+07  0.558094E+07  0.000000E+00  0.418722E+07
  0.196557E-04  0.418722E+07  0.418722E+07  0.558081E+07  0.558080E+07  0.000000E+00  0.418722E+07
  0.203219E-04  0.418722E+07  0.418722E+07  0.558066E+07  0.558065E+07  0.000000E+00  0.418722E+07
  0.210107E-04  0.418722E+07  0.418722E+07  0.558050E+07  0.558049E+07  0.000000E+00  0.418722E+07
  0.217229E-04  0.418722E+07  0.418722E+07  0.558033E+07  0.558032E+07  0.000000E+00  0.418722E+07
  0.224592E-04  0.418722E+07  0.418722E+07  0.558015E+07  0.558013E+07  0.000000E+00  0.418722E+07
  0.232204E-04  0.418722E+07  0.418722E+07  0.557995E+07  0.557994E+07  0.000000E+00  0.418722E+07
  0.240075E-04  0.418722E+07  0.418722E+07  0.557974E+07  0.557973E+07  0.000000E+00  0.418722E+07
  0.248212E-04  0.418722E+07  0.418722E+07  0.557952E+07  0.557950E+07  0.000000E+00  0.418722E+07
  0.256625E-04  0.418722E+07  0.418722E+07  0.557928E+07  0.557926E+07  0.000000E+00  0.418722E+07
  0.265324E-04  0.418722E+07  0.418722E+07  0.557903E+07  0.557901E+07  0.000000E+00  0.418722E+07
  0.274317E-04  0.418721E+07  0.418721E+07  0.557876E+07  0.557873E+07  0.000000E+00  0.418721E+07
  0.283615E-04  0.418721E+07  0.418721E+07  0.557847E+07  0.557844E+07  0.000000E+00  0.418721E+07
  0.293228E-04  0.418721E+07  0.418721E+07  0.557816E+07  0.557813E+07  0.000000E+00  0.418721E+07
  0.303167E-04  0.418721E+07  0.418721E+07  0.557782E+07  0.557779E+07  0.000000E+00  0.418721E+07
  0.313443E-04  0.418721E+07  0.418721E+07  0.557747E+07  0.557744E+07  0.000000E+00  0.418721E+07
  0.324067E-04  0.418721E+07  0.418721E+07  0.557709E+07  0.557706E+07  0.000000E+00  0.418721E+07
  0.335051E-04  0.418721E+07  0.418721E+07  0.557668E+07  0.557665E+07  0.000000E+00  0.418721E+07
  0.346408E-04  0.418720E+07  0.418720E+07  0.557625E+07  0.557621E+07  0.000000E+00  0.418720E+07
  0.358149E-04  0.418720E+07  0.418720E+07  0.557579E+07  0.557574E+07  0.000000E+00  0.418720E+07
  0.370289E-04  0.418720E+07  0.418720E+07  0.557529E+07  0.557525E+07  0.000000E+00  0.418720E+07
  0.382840E-04  0.418720E+07  0.418720E+07  0.557476E+07  0.557471E+07  0.000000E+00  0.418720E+07
  0.395816E-04  0.418720E+07  0.418720E+07  0.557420E+07  0.557414E+07  0.000000E+00  0.418720E+07
  0.409233E-04  0.418719E+07  0.418719E+07  0.557359E+07  0.557354E+07  0.000000E+00  0.418719E+07
  0.423104E-04  0.418719E+07  0.418719E+07  0.557295E+07  0.557289E+07  0.000000E+00  0.418719E+07
  0.437445E-04  0.418719E+07  0.418719E+07  0.557226E+07  0.557219E+07  0.000000E+00  0.418719E+07
  0.452272E-04  0.418718E+07  0.418718E+07  0.557152E+07  0.557145E+07  0.000000E+00  0.418718E+07
  0.467602E-04  0.418718E+07  0.418718E+07  0.557073E+07  0.557066E+07  0.000000E+00  0.418718E+07
