    0.11922E-04    0.80563E-01
    0.12326E-04    0.83294E-01
    0.12744E-04    0.86117E-01
    0.13176E-04    0.89036E-01
    0.13622E-04    0.92054E-01
    0.14084E-04    0.95174E-01
    0.14561E-04    0.98400E-01
    0.15055E-04    0.10174E+00
    0.15565E-04    0.10518E+00
    0.16093E-04    0.10875E+00
    0.16638E-04    0.11243E+00
    0.17202E-04    0.11625E+00
    0.17785E-04    0.12019E+00
    0.18388E-04    0.12426E+00
    0.19011E-04    0.12847E+00
    0.19656E-04    0.13283E+00
    0.20322E-04    0.13733E+00
    0.21011E-04    0.14198E+00
    0.21723E-04    0.14680E+00
    0.22459E-04    0.15177E+00
    0.23220E-04    0.15692E+00
    0.24007E-04    0.16223E+00
    0.24821E-04    0.16773E+00
    0.25663E-04    0.17342E+00
    0.26532E-04    0.17930E+00
    0.27432E-04    0.18537E+00
    0.28361E-04    0.19166E+00
    0.29323E-04    0.19815E+00
    0.30317E-04    0.20487E+00
    0.31344E-04    0.21181E+00
    0.32407E-04    0.21899E+00
    0.33505E-04    0.22641E+00
    0.34641E-04    0.23409E+00
    0.35815E-04    0.24202E+00
    0.37029E-04    0.25023E+00
    0.38284E-04    0.25871E+00
    0.39582E-04    0.26748E+00
    0.40923E-04    0.27654E+00
    0.42310E-04    0.28592E+00
    0.43744E-04    0.29561E+00
    0.45227E-04    0.30563E+00
    0.46760E-04    0.31598E+00
    0.48345E-04    0.32669E+00
    0.49984E-04    0.33777E+00
    0.51678E-04    0.34922E+00
    0.53430E-04    0.36105E+00
    0.55241E-04    0.37329E+00
    0.57113E-04    0.38594E+00
    0.59049E-04    0.39902E+00
    0.61050E-04    0.41255E+00
    0.63120E-04    0.42653E+00
    0.65259E-04    0.44099E+00
    0.67471E-04    0.45593E+00
    0.69758E-04    0.47139E+00
    0.72122E-04    0.48736E+00
    0.74567E-04    0.50388E+00
    0.77095E-04    0.52096E+00
    0.79708E-04    0.53861E+00
    0.82409E-04    0.55687E+00
    0.85203E-04    0.57574E+00
    0.88091E-04    0.59525E+00
    0.91076E-04    0.61543E+00
    0.94163E-04    0.63629E+00
    0.97355E-04    0.65785E+00
    0.10065E-03    0.68015E+00
    0.10407E-03    0.70320E+00
    0.10759E-03    0.72703E+00
    0.11124E-03    0.75167E+00
    0.11501E-03    0.77714E+00
    0.11891E-03    0.80348E+00
    0.12294E-03    0.83070E+00
    0.12711E-03    0.85886E+00
    0.13142E-03    0.88796E+00
    0.13587E-03    0.91805E+00
    0.14048E-03    0.94916E+00
    0.14524E-03    0.98132E+00
    0.15016E-03    0.10146E+01
    0.15525E-03    0.10490E+01
    0.16051E-03    0.10845E+01
    0.16595E-03    0.11212E+01
    0.17158E-03    0.11592E+01
    0.17739E-03    0.11985E+01
    0.18341E-03    0.12391E+01
    0.18962E-03    0.12811E+01
    0.19605E-03    0.13245E+01
    0.20269E-03    0.13694E+01
    0.20956E-03    0.14158E+01
    0.21667E-03    0.14637E+01
    0.22401E-03    0.15133E+01
    0.23160E-03    0.15645E+01
    0.23945E-03    0.16175E+01
    0.24757E-03    0.16723E+01
    0.25596E-03    0.17290E+01
    0.26464E-03    0.17875E+01
    0.27361E-03    0.18480E+01
    0.28288E-03    0.19106E+01
    0.29247E-03    0.19753E+01
    0.30238E-03    0.20422E+01
    0.31263E-03    0.21113E+01
    0.32323E-03    0.21828E+01
    0.33419E-03    0.22566E+01
    0.34551E-03    0.23330E+01
