  0.119218E-04  0.539626E+06  0.539626E+06  0.719489E+06  0.719488E+06  0.000000E+00  0.539626E+06
  0.123258E-04  0.539626E+06  0.539626E+06  0.719488E+06  0.719488E+06  0.000000E+00  0.539626E+06
  0.127436E-04  0.539626E+06  0.539625E+06  0.719487E+06  0.719487E+06  0.000000E+00  0.539625E+06
  0.131756E-04  0.539625E+06  0.539625E+06  0.719486E+06  0.719486E+06  0.000000E+00  0.539625E+06
  0.136222E-04  0.539625E+06  0.539625E+06  0.719485E+06  0.719485E+06  0.000000E+00  0.539625E+06
  0.140839E-04  0.539625E+06  0.539625E+06  0.719484E+06  0.719483E+06  0.000000E+00  0.539625E+06
  0.145613E-04  0.539625E+06  0.539625E+06  0.719483E+06  0.719482E+06  0.000000E+00  0.539625E+06
  0.150548E-04  0.539625E+06  0.539625E+06  0.719482E+06  0.719481E+06  0.000000E+00  0.539625E+06
  0.155651E-04  0.539625E+06  0.539625E+06  0.719480E+06  0.719480E+06  0.000000E+00  0.539625E+06
  0.160927E-04  0.539625E+06  0.539625E+06  0.719479E+06  0.719478E+06  0.000000E+00  0.539625E+06
  0.166382E-04  0.539625E+06  0.539625E+06  0.719478E+06  0.719476E+06  0.000000E+00  0.539625E+06
  0.172021E-04  0.539625E+06  0.539625E+06  0.719476E+06  0.719475E+06  0.000000E+00  0.539625E+06
  0.177852E-04  0.539625E+06  0.539625E+06  0.719474E+06  0.719473E+06  0.000000E+00  0.539625E+06
  0.183880E-04  0.539625E+06  0.539625E+06  0.719472E+06  0.719471E+06  0.000000E+00  0.539625E+06
  0.190113E-04  0.539625E+06  0.539625E+06  0.719470E+06  0.719469E+06  0.000000E+00  0.539625E+06
  0.196557E-04  0.539625E+06  0.539625E+06  0.719468E+06  0.719467E+06  0.000000E+00  0.539625E+06
  0.203219E-04  0.539625E+06  0.539625E+06  0.719466E+06  0.719464E+06  0.000000E+00  0.539625E+06
  0.210107E-04  0.539625E+06  0.539625E+06  0.719464E+06  0.719462E+06  0.000000E+00  0.539625E+06
  0.217229E-04  0.539625E+06  0.539625E+06  0.719461E+06  0.719459E+06  0.000000E+00  0.539625E+06
  0.224592E-04  0.539625E+06  0.539625E+06  0.719458E+06  0.719456E+06  0.000000E+00  0.539625E+06
  0.232204E-04  0.539625E+06  0.539625E+06  0.719455E+06  0.719453E+06  0.000000E+00  0.539625E+06
  0.240075E-04  0.539625E+06  0.539625E+06  0.719452E+06  0.719450E+06  0.000000E+00  0.539625E+06
  0.248212E-04  0.539625E+06  0.539625E+06  0.719449E+06  0.719446E+06  0.000000E+00  0.539625E+06
